symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,884,565 ",$0.012130,"650,000,000",*,"$16,193",0.72%,3.10%
CPN,724,CompuCoin,"$33,188 ",$0.001692,"19,615,019",Low Vol,0.85%,-32.73%,-45.76%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.92%,193.59%
BLAS,456,BlakeStar,"$132,163 ",$0.000543,"243,380,640","$1,887",1.16%,17.13%,335.15%
CPC,356,Capricoin,"$912,770 ",$0.458668,"1,990,045",*,"$79,405",2.02%,-7.91%
EOS,16,EOS,"$500,776,886 ",$1.83,"273,452,821",*,"$36,931,300",0.11%,-2.45%
SIB,126,SIBCoin,"$17,330,679 ",$1.14,"15,187,562","$107,170",-6.00%,3.76%,-8.26%
JWL,483,Jewels,"$48,702 ",$0.002413,"20,181,636",*,"$5,969",-4.37%,-4.63%
XDE2,973,XDE II,? ,$1.91,?,*,Low Vol,0.92%,33.93%
DLISK,764,DAPPSTER,"$16,758 ",$0.000168,"100,000,000",*,Low Vol,0.83%,-2.16%
MONETA,974,Moneta,? ,$0.000235,?,Low Vol,0.92%,-14.37%,24.02%
ACES,1007,Aces,? ,$0.000092,?,*,Low Vol,-27.64%,-48.86%
UNIFY,401,Unify,"$402,990 ",$0.025101,"16,054,501","$16,588",2.13%,-24.33%,50.36%
GAIA,567,GAIA,"$263,739 ",$0.010943,"24,101,381",*,Low Vol,0.37%,5.14%
XBC,168,Bitcoin Plus,"$10,359,939 ",$104.36,"99,273",*,"$162,415",0.46%,2.68%
XBB,249,Boolberry,"$3,929,917 ",$0.412266,"9,532,480","$73,653",3.44%,0.03%,29.31%
MAVRO,1000,Mavro,? ,$0.005396,?,Low Vol,1.03%,2.39%,5.59%
LTH,984,LAthaan,? ,$0.000302,?,Low Vol,13.43%,-2.15%,59.46%
MONA,111,MonaCoin,"$23,474,638 ",$0.441945,"53,116,650","$76,514",1.55%,6.88%,-7.65%
SPR,170,SpreadCoin,"$10,240,399 ",$1.20,"8,542,636","$88,139",1.30%,-7.34%,11.26%
BLITZ,240,Blitzcash,"$4,183,744 ",$1.03,"4,079,353",*,"$28,067",0.00%,-1.86%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,0.83%,?,48.09%
TAG,284,TagCoin,"$2,446,987 ",$0.434145,"5,636,337","$119,139",-0.44%,-1.70%,0.94%
XMR,11,Monero,"$761,190,887 ",$51.05,"14,910,664","$11,477,600",1.56%,-1.73%,16.84%
TAJ,664,TajCoin,"$68,091 ",$0.010112,"6,733,633",Low Vol,-0.75%,10.75%,47.05%
MNM,603,Mineum,"$135,873 ",$0.014399,"9,436,367",Low Vol,-14.16%,-26.17%,-29.61%
PWR,811,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,0.92%,-2.14%,24.02%
XPM,185,Primecoin,"$8,294,892 ",$0.410956,"20,184,380","$710,319",-0.71%,7.01%,10.49%
AGLC,584,AgrolifeCoin,"$191,169 ",$0.033516,"5,703,793",*,Low Vol,0.92%,?
XPTX,585,PlatinumBAR,"$191,159 ",$0.799996,"238,950",Low Vol,0.83%,31.01%,89.30%
IXC,294,Ixcoin,"$2,083,933 ",$0.099239,"20,999,088",*,$671,1.03%,6.62%
