symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,035,330",$0.030353,"100,000,000",*,"$9,541",0.28%
Scorecoin,503,SCORE,SCORE,"$276,732",$0.009119,"30,346,591",$981,0.42%,-0.81%
LIFE,1003,LIFE,LIFE,?,$0.000067,?,*,"$18,328",-26.79%
Compcoin,152,CMP,CMP,"$18,335,179",$4.26,"4,301,912","$341,526",-3.39%,-12.37%
Monetha,167,MTH,MTH,"$16,134,323",$0.074413,"216,819,832",*,"$370,495",1.18%
Cyder,1078,CYDER,CYDER,?,$0.000293,?,*,Low Vol,0.43%
ExchangeN,528,EXN,EXN,"$114,335",$0.022419,"5,100,000",*,"$6,884",27.64%
BitDice,160,CSNO,CSNO,"$17,637,760",$0.251968,"70,000,000",*,"$75,542",0.40%
EOS,26,EOS,EOS,"$228,028,349",$0.528756,"431,254,396",*,"$4,808,530",1.00%
Bowhead,598,AHT,AHT,"$799,144",$0.099893,"8,000,000",*,Low Vol,-8.13%
FUNCoin,700,FUNC,FUNC,"$137,325",$0.023480,"5,848,581",*,Low Vol,0.12%
DomRaider,982,DRT,DRT,?,$0.044684,?,*,"$50,076",0.54%
Populous,41,PPT,PPT,"$154,652,608",$3.75,"41,252,246",*,"$285,881",1.44%
RouletteToken,467,RLT,RLT,"$591,427",$0.058426,"10,122,690",*,"$8,610",-0.38%
BlackCoin,184,BLK,BLK,"$14,135,077",$0.184882,"76,454,587",*,"$115,365",0.98%
Monero,10,XMR,XMR,"$1,339,790,943",$87.71,"15,276,002","$27,973,600",0.04%,-0.66%
Zilbercoin,1029,ZBC,ZBC,?,$0.035223,?,*,"$2,697",0.43%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-2.14%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,374,259",$57.49,"197,833","$10,547",-0.01%,-10.45%
Wyvern,869,WYV,WYV,"$24,173",$0.014650,"1,650,011",*,Low Vol,0.43%
AudioCoin,580,ADC,ADC,"$1,453,666",$0.001763,"824,578,505",Low Vol,0.52%,-15.16%
MACRON,731,MCRN,MCRN,"$103,505",$0.000258,"401,421,401",*,Low Vol,53.57%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,752,888,888,"$82,071",$0.001641,"50,013,500",Low Vol,0.42%,-1.84%
Substratum,112,SUB,SUB,"$30,914,614",$0.136735,"226,091,449",*,"$285,852",1.11%
AdShares,387,ADST,ADST,"$1,832,757",$0.149706,"12,242,373",*,$561,0.43%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$830,509",$1.81,"458,771",*,"$15,473",11.21%
Aces,1127,ACES,ACES,?,$0.000159,?,*,Low Vol,0.42%
Hedge,287,HDG,HDG,"$5,196,363",$1.40,"3,709,674",*,"$113,585",-2.12%
iDice,490,ICE,ICE,"$382,955",$0.243763,"1,571,013",*,$937,0.43%
KushCoin,706,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,-0.05%,-1.96%
PoSToken,443,POS,POS,"$883,762",$1.53,"578,962",*,"$6,834",7.71%
Darcrus,578,DAR,DAR,"$1,548,527",$0.113859,"13,600,388",*,Low Vol,-0.32%
EarthCoin,602,EAC,EAC,"$754,679",$0.000066,"11,466,773,919",Low Vol,0.42%,-10.98%
Bismuth,392,BIS,BIS,"$1,737,648",$0.355597,"4,886,565","$37,324",1.47%,-8.42%
Po.et,212,POE,POE,"$10,795,535",$0.005053,"2,136,283,004",*,"$128,943",0.24%
Peacecoin,1123,PEC,PEC,?,$0.001758,?,*,Low Vol,0.43%
Renos,413,RNS,RNS,"$1,310,884",$0.039300,"33,356,077",*,"$2,083",0.43%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,434,894,055",$298.17,"95,365,025","$256,360,000",0.05%,0.14%
HOdlcoin,684,HODL,HODL,"$167,276",$0.001172,"142,723,250",Low Vol,-33.05%,-7.16%
Spots,794,SPT,SPT,"$52,712",$0.002353,"22,406,021",Low Vol,0.51%,-5.75%
Obsidian,257,ODN,ODN,"$6,862,207",$0.281238,"24,400,000",*,"$47,201",-4.03%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,0.43%,-1.36%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050525,?,*,"$3,856",0.12%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,827,SOIL,SOIL,"$36,543",$0.006409,"5,702,048",Low Vol,-2.96%,-7.30%
Dollarcoin,713,DLC,DLC,"$121,677",$0.013361,"9,106,714",Low Vol,0.42%,11.36%
Abncoin,939,ABN,ABN,$682,$0.010079,"67,700",Low Vol,0.43%,10.52%
AMIS,1125,AMIS,AMIS,?,$0.023777,?,*,Low Vol,0.09%
ZClassic,333,ZCL,ZCL,"$3,269,078",$1.81,"1,809,800","$103,512",0.41%,0.63%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,653,437",$1.88,"1,410,315",*,"$4,492",0.42%
YashCoin,567,YASH,YASH,"$3,691,998",$0.369191,"10,000,238",*,Low Vol,0.42%
MustangCoin,769,MST,MST,"$70,148",$0.111285,"630,343",Low Vol,?,21.93%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000703,?,*,Low Vol,0.42%
Tao,304,XTO,XTO,"$4,304,290",$0.132059,"32,593,686","$2,320",-10.89%,13.77%
Antimatter,1134,ANTX,ANTX,?,$0.000020,?,Low Vol,0.15%,?
Quantum Resis...,104,QRL,QRL,"$38,268,412",$0.735931,"52,000,000",*,"$349,872",-1.01%
InvisibleCoin,1176,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.96%
Ethereum Gold,955,ETG,ETG,?,$0.052428,?,*,"$300,357",-16.08%
netBit,1091,NBIT,NBIT,?,$0.029828,?,*,Low Vol,0.42%
Pluton,254,PLU,PLU,"$7,153,825",$8.42,"850,000",*,"$160,903",0.02%
Kurrent,771,KURT,KURT,"$68,890",$0.006945,"9,919,485",Low Vol,0.42%,0.65%
Phoenixcoin,664,PXC,PXC,"$197,973",$0.003221,"61,469,360",Low Vol,-1.36%,-7.64%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001641,?,Low Vol,0.43%,2.29%
Tyrocoin,1039,TYC,TYC,?,$0.114098,?,"$1,811",-8.39%,-24.13%
BritCoin,625,BRIT,BRIT,"$436,423",$0.020520,"21,268,092",Low Vol,0.21%,-22.55%
Opus,359,OPT,OPT,"$2,609,336",$0.018627,"140,080,549",*,"$1,247",11.29%
Bitradio,393,BRO,BRO,"$1,709,491",$0.295511,"5,784,863",*,"$1,617",15.23%
Helleniccoin,358,HNC,HNC,"$2,618,158",$0.041256,"63,461,879","$27,632",-0.42%,16.59%
Bitcoin Silver,988,BTCS,BTCS,?,$0.083221,?,*,"$40,364",-9.35%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000352,?,"$15,330",9.06%,-8.83%
bitGold,523,BITGOLD,BITGOLD,"$126,142",$1402.06,89.9694,*,$974,-0.17%
FireFlyCoin,1111,FFC,FFC,?,$0.000059,?,Low Vol,0.42%,-1.34%
GAIA,630,GAIA,GAIA,"$381,344",$0.015822,"24,101,381",*,Low Vol,0.06%
DigitalDevelo...,474,DDF,DDF,"$514,600",$0.100541,"5,118,307",*,"$3,137",0.18%
Regalcoin,943,REC,REC,?,$87.02,?,"$8,384,110",7.59%,51.99%
DraftCoin,439,DFT,DFT,"$931,948",$0.490756,"1,899,005",*,"$98,814",0.42%
Terracoin,303,TRC,TRC,"$4,393,705",$0.205502,"21,380,350","$6,401",0.43%,6.22%
BeaverCoin,819,BVC,BVC,"$38,701",$0.012423,"3,115,258",Low Vol,0.42%,-24.17%
Bitcrystals,232,BCY,BCY,"$9,049,439",$0.389507,"23,233,059",*,"$1,178,530",12.98%
808Coin,444,808,808,"$854,396",$0.000938,"910,624,824","$13,159",0.43%,-7.01%
PinkCoin,259,PINK,PINK,"$6,742,702",$0.018469,"365,080,150","$68,539",0.28%,0.68%
Skeincoin,1167,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.97%
GoldBlocks,741,GB,GB,"$90,480",$0.006579,"13,752,788",Low Vol,0.43%,-13.01%
EuropeCoin,317,ERC,ERC,"$3,932,854",$0.395796,"9,936,569","$7,302",0.44%,-0.75%
BigUp,709,BIGUP,BIGUP,"$125,432",$0.000060,"2,098,919,795",Low Vol,0.80%,?
Enigma,928,XNG,XNG,"$3,622",$0.217823,"16,627",Low Vol,0.43%,52.51%
RonPaulCoin,773,RPC,RPC,"$68,316",$0.077144,"885,568",Low Vol,9.50%,17.41%
Swapcoin,1024,SWP,SWP,?,$0.199129,?,*,"$4,327",0.09%
Einsteinium,176,EMC2,EMC2,"$14,960,206",$0.069470,"215,349,272","$404,418",0.64%,-0.09%
vSlice,260,VSL,VSL,"$6,672,356",$0.199828,"33,390,496",*,"$227,065",-0.59%
Lampix,265,PIX,PIX,"$6,468,421",$0.057080,"113,322,017",*,"$24,533",-0.15%
Emercoin,140,EMC,EMC,"$22,065,065",$0.539586,"40,892,583","$231,845",0.28%,3.10%
