symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,642,283",$0.015629,"425,000,000",*,"$83,778",-0.17%,-0.90%
CPN,765,CompuCoin,"$46,836",$0.002388,"19,615,019",Low Vol,-0.61%,-3.01%,15.58%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.02%,10.30%
BLAS,502,BlakeStar,"$147,958",$0.000588,"251,555,152","$6,210",-7.80%,40.00%,90.11%
CSNO,189,BitDice,"$12,608,890",$0.180127,"70,000,000",*,"$97,626",-7.09%,-0.70%
EOS,22,EOS,"$284,273,794",$0.764157,"372,009,671",*,"$18,693,600",3.10%,24.71%
SIB,148,SIBCoin,"$20,176,884",$1.30,"15,520,202","$185,896",-0.50%,-8.52%,28.19%
JWL,761,Jewels,"$47,343",$0.002346,"20,181,636",*,Low Vol,-0.61%,-1.03%
XDE2,949,XDE II,?,$2.09,?,*,"$2,349",7.42%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.28%
EOT,409,EOT Token,"$978,435",$0.391374,"2,500,000",*,"$2,213",15.95%,-12.99%
ACES,1010,Aces,?,$0.000302,?,*,Low Vol,-0.61%,-3.20%
UNIFY,426,Unify,"$774,957",$0.043734,"17,719,910","$9,187",-3.86%,-1.62%,42.31%
GAIA,629,GAIA,"$272,842",$0.011321,"24,101,381",*,Low Vol,-0.22%,-10.64%
XBC,242,Bitcoin Plus,"$6,866,651",$67.96,"101,041",*,"$93,658",-1.42%,6.18%
MAVRO,1069,Mavro,?,$0.006325,?,Low Vol,-0.60%,14.65%,25.40%
LTH,1100,LAthaan,?,$0.000293,?,Low Vol,-0.61%,2.50%,-1.42%
KRONE,550,Kronecoin,"$31,895",$0.015755,"2,024,458",$899,1.19%,9.04%,23.09%
MONA,128,MonaCoin,"$24,392,026",$0.449634,"54,248,625","$65,246",0.08%,-2.67%,-4.96%
CYDER,923,Cyder,?,$0.000838,?,*,"$12,848",-21.01%,56.72%
SPR,169,SpreadCoin,"$15,498,849",$1.76,"8,827,631","$113,240",0.59%,-5.41%,-14.85%
BLITZ,254,Blitzcash,"$5,982,050",$1.46,"4,091,661",*,"$34,959",-1.72%,-2.53%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.86%,18.99%
MANA,155,Decentraland,"$18,481,042",$0.016077,"1,149,540,118",*,"$282,655",1.63%,5.18%
TAG,617,TagCoin,"$361,163",$0.062933,"5,738,826",Low Vol,-0.61%,-3.48%,-18.61%
LDOGE,413,LiteDoge,"$932,819",$0.000063,"14,852,237,005",*,"$4,068",-4.57%,-5.92%
EXL,1036,Excelcoin,?,$0.001131,?,Low Vol,-0.61%,-0.86%,173.87%
TAJ,808,TajCoin,"$33,185",$0.004566,"7,268,389",Low Vol,6.11%,3.51%,19.69%
VOYA,982,Voyacoin,?,$4.15,?,Low Vol,-0.61%,2.10%,-43.59%
CPC,391,Capricoin,"$1,175,530",$0.590705,"1,990,045",*,"$49,199",-1.29%,-3.38%
PWR,884,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,-0.61%,2.50%,10.21%
XPM,326,Primecoin,"$3,041,033",$0.146528,"20,753,936","$669,581",-0.59%,7.18%,17.88%
GP,536,GoldPieces,"$67,506",$0.055326,"1,220,161",*,$658,2.59%,-8.00%
XPTX,487,PlatinumBAR,"$203,485",$0.676909,"300,609","$7,857",-0.93%,10.91%,5.17%
BTCR,497,Bitcurrency,"$178,287",$0.001051,"169,598,616",*,"$1,666",34.80%,184.45%
XPA,171,XPlay,"$15,181,500",$0.015182,"1,000,000,000",*,"$24,302",0.13%,2.14%
CCRB,390,CryptoCarbon,"$1,186,781",$0.333168,"3,562,111",*,"$21,099",1.71%,0.02%
NOBL,597,NobleCoin,"$579,434",$0.000251,"2,305,368,013",Low Vol,-0.61%,41.32%,25.37%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-0.61%,20.08%,-2.83%
XPY,661,PayCoin,"$159,202",$0.013489,"11,802,703",Low Vol,-0.61%,0.61%,-3.00%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",0.00%,?
MIOTA,8,IOTA,"$1,484,344,218",$0.534027,"2,779,530,283",*,"$10,156,300",-0.11%,-1.50%
FID,974,BITFID,?,$0.083780,?,*,Low Vol,-33.74%,-31.66%
FIMK,439,FIMKrypto,"$652,610",$0.001131,"577,004,618",*,$795,1.27%,2.19%
BYC,394,Bytecent,"$1,124,139",$0.626760,"1,793,572","$11,317",-0.60%,2.54%,16.60%
IXT,206,iXledger,"$10,642,775",$0.297460,"35,778,844",*,"$107,545",0.08%,1.85%
BTCD,52,BitcoinDark,"$123,138,151",$95.54,"1,288,862","$42,461",-0.06%,-2.26%,10.59%
JNS,358,Janus,"$1,947,320",$0.089842,"21,675,059",*,"$3,106",-0.97%,52.88%
UNITS,662,GameUnits,"$158,848",$0.045738,"3,472,983",*,Low Vol,-0.54%,42.94%
MAR,763,Marijuanacoin,"$47,155",$0.037593,"1,254,374",Low Vol,-0.49%,-14.45%,28.30%
SNC,311,SunContract,"$3,595,601",$0.034338,"104,712,011",*,"$1,468,030",-2.43%,-2.81%
XBL,420,Billionaire T...,"$832,377",$0.251066,"3,315,372",*,"$21,146",-0.61%,-17.25%
SNGLS,56,SingularDTV,"$102,653,400",$0.171089,"600,000,000",*,"$713,036",-1.23%,-3.44%
MAX,583,MaxCoin,"$753,714",$0.012483,"60,377,805",Low Vol,-0.33%,8.05%,-10.62%
SNM,111,SONM,"$30,014,788",$0.090581,"331,360,000",*,"$735,957",-1.24%,-1.34%
SDP,864,SydPak,"$9,275",$0.058227,"159,285",*,Low Vol,-0.61%,2.58%
SNT,60,Status,"$98,465,954",$0.028372,"3,470,483,788",*,"$3,262,230",-0.73%,-4.10%
WGO,392,WavesGo,"$1,166,571",$0.116692,"9,997,009",*,"$11,196",0.98%,45.02%
MAD,714,SatoshiMadness,"$83,809",$0.000042,"2,000,683,485",*,Low Vol,-0.60%,2.50%
AHT,335,Bowhead,"$2,777,872",$0.347234,"8,000,000",*,$744,-0.25%,32.27%
AXF,1066,AxFunds,?,$0.022453,?,Low Vol,-0.61%,1.55%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.28%
UGT,922,UG Token,?,$0.291310,?,*,"$14,097",0.59%,3.61%
FFC,1035,FireFlyCoin,?,$0.000084,?,Low Vol,-0.60%,2.50%,-2.98%
MAO,490,Mao Zedong,"$196,187",$0.037701,"5,203,745",$956,-0.61%,1.66%,-1.12%
SPT,744,Spots,"$60,228",$0.002688,"22,406,021",Low Vol,-0.60%,-2.69%,7.34%
GUC,1122,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.40%
MGM,857,Magnum,"$13,085",$0.003435,"3,809,405",Low Vol,-0.61%,64.81%,34.37%
SHDW,613,Shadow Token,"$388,681",$0.055526,"7,000,000",*,Low Vol,29.42%,36.53%
USDE,672,USDe,"$142,533",$0.000126,"1,134,185,611",Low Vol,-0.61%,3.43%,50.42%
DTB,188,Databits,"$12,635,566",$0.555463,"22,747,809",*,"$43,847",1.57%,4.25%
CME,1099,Cashme,?,$0.000042,?,Low Vol,-0.61%,?,?
TSE,770,Tattoocoin (S...,"$45,617",$0.000504,"90,421,856",*,Low Vol,-0.61%,4.89%
XNG,879,Enigma,"$3,420",$0.205680,"16,627",Low Vol,1.46%,-5.07%,6.35%
GUN,697,Guncoin,"$104,441",$0.000544,"191,951,428",Low Vol,7.66%,11.44%,42.97%
GUP,168,Matchpool,"$15,522,750",$0.206970,"75,000,000",*,"$320,961",5.92%,1.18%
PCN,1016,PeepCoin,?,$0.000041,?,*,Low Vol,-0.63%,9302.53%
TYCHO,417,Tychocoin,"$882,294",$0.175603,"5,024,368","$32,683",-2.13%,0.40%,24.29%
