symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,419,666",$0.019788,"425,500,000",*,"$27,838",3.36%,21.44%
CPN,782,CompuCoin,"$57,730",$0.002943,"19,615,019",Low Vol,-0.10%,19.69%,123.55%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.13%,0.92%
BLAS,423,BlakeStar,"$989,585",$0.004074,"242,912,746","$74,531",4.52%,40.13%,-0.11%
CSNO,209,BitDice,"$10,903,060",$0.155758,"70,000,000",*,"$44,849",-0.23%,8.69%
CREVA,831,CrevaCoin,"$33,997",$0.000934,"36,390,750",Low Vol,-0.09%,-8.03%,5.14%
EOS,27,EOS,"$243,679,015",$0.602376,"404,529,754",*,"$6,404,890",0.40%,0.72%
SIB,138,SIBCoin,"$21,915,614",$1.40,"15,616,308","$51,024",-0.77%,-1.19%,4.91%
JWL,817,Jewels,"$39,601",$0.001962,"20,181,636",*,Low Vol,-0.17%,-7.32%
XDE2,1067,XDE II,?,$2.90,?,*,Low Vol,-0.16%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.74%
EOT,411,EOT Token,"$1,120,653",$0.448261,"2,500,000",*,"$44,148",-0.97%,-27.70%
ACES,1055,Aces,?,$0.000121,?,*,Low Vol,-0.16%,48.40%
UNIFY,387,Unify,"$1,625,163",$0.091637,"17,734,766",*,"$18,567",2.54%,12.82%
GAIA,641,GAIA,"$232,454",$0.009645,"24,101,381",*,Low Vol,4.96%,?
XBC,288,Bitcoin Plus,"$4,776,355",$46.98,"101,668",*,"$23,019",-1.41%,-3.72%
MAVRO,1065,Mavro,?,$0.007099,?,Low Vol,-0.16%,?,25.80%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,0.17%,?
KRONE,547,Kronecoin,"$41,442",$0.016802,"2,466,456","$1,301",0.60%,-3.20%,30.89%
MONA,31,MonaCoin,"$196,004,160",$3.59,"54,617,950","$52,653,600",-8.95%,-34.59%,374.06%
CYDER,1035,Cyder,?,$0.001039,?,*,Low Vol,-0.16%,39.65%
SPR,306,SpreadCoin,"$4,136,573",$0.463844,"8,918,027","$650,052",-1.40%,-10.64%,-82.44%
BLITZ,295,Blitzcash,"$4,539,325",$1.11,"4,096,753",*,"$41,893",-9.52%,19.03%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,581,288",$0.021806,"2,273,755,650",*,"$16,515,200",-1.75%,157.21%
TAG,614,TagCoin,"$431,049",$0.074667,"5,772,969",Low Vol,-0.16%,-11.50%,16.89%
LDOGE,432,LiteDoge,"$860,120",$0.000058,"14,862,861,008",*,"$6,651",0.10%,1.24%
EXL,1101,Excelcoin,?,$0.000173,?,Low Vol,-0.16%,0.86%,201.22%
TAJ,821,TajCoin,"$37,951",$0.005095,"7,449,424",Low Vol,2.71%,-7.21%,8.75%
VOYA,1050,Voyacoin,?,$2.37,?,Low Vol,-0.15%,0.73%,-0.69%
BTCZ,974,BitcoinZ,?,$0.002540,?,"$4,071",-1.64%,-5.25%,?
CPC,416,Capricoin,"$1,063,448",$0.534384,"1,990,045",*,"$41,263",0.97%,-2.10%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,-0.12%,0.90%,32.41%
XPM,353,Primecoin,"$2,230,069",$0.106427,"20,953,980","$349,674",0.05%,-11.06%,-26.54%
GP,686,GoldPieces,"$138,468",$0.113483,"1,220,161",*,Low Vol,15.05%,2.35%
XPTX,499,PlatinumBAR,"$263,864",$0.806333,"327,239","$1,777",-0.16%,-0.91%,14.11%
IXC,573,Ixcoin,"$1,653,103",$0.078723,"20,999,088",*,Low Vol,-1.89%,18.47%
XPA,147,XPlay,"$20,659,000",$0.020659,"1,000,000,000",*,"$3,496",-0.35%,1.07%
CCRB,379,CryptoCarbon,"$1,738,264",$0.487987,"3,562,111",*,"$13,488",0.91%,-0.93%
NOBL,602,NobleCoin,"$562,251",$0.000244,"2,307,692,901",Low Vol,2.84%,-9.55%,10.34%
PRIMU,991,Primulon,?,$0.000403,?,"$1,164",132.32%,61.31%,-35.91%
XPY,770,PayCoin,"$68,149",$0.005771,"11,808,266",Low Vol,-0.16%,-70.70%,-73.37%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,304,063,884",$0.469167,"2,779,530,283",*,"$13,070,700",0.91%,11.59%
FID,1038,BITFID,?,$0.115426,?,*,Low Vol,-0.15%,0.86%
FIMK,444,FIMKrypto,"$765,910",$0.001327,"577,004,618",*,$683,7.16%,-9.62%
BYC,428,Bytecent,"$944,279",$0.519415,"1,817,966","$43,875",0.24%,-13.52%,-11.82%
IXT,249,iXledger,"$7,080,347",$0.197892,"35,778,844",*,"$61,502",-8.06%,-11.92%
BTCD,57,BitcoinDark,"$109,778,321",$85.17,"1,288,862","$77,716",0.19%,-1.27%,-2.23%
JNS,368,Janus,"$1,911,434",$0.084431,"22,638,905",*,$524,1.43%,-12.72%
UNITS,752,GameUnits,"$77,155",$0.022216,"3,472,983",*,Low Vol,-0.97%,-34.07%
SND,962,Sand Coin,?,$1.74,?,*,"$9,844",-0.41%,5.52%
MAR,768,Marijuanacoin,"$68,375",$0.051693,"1,322,715",Low Vol,8.92%,35.57%,67.58%
SNC,329,SunContract,"$3,174,036",$0.029468,"107,712,011",*,"$209,822",-0.80%,-11.55%
XBL,453,Billionaire T...,"$671,989",$0.202689,"3,315,372",*,"$8,887",-1.61%,-4.50%
