symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,577,010",$0.020181,"425,000,000",*,"$18,873",-1.37%,2.71%
CPN,827,CompuCoin,"$27,903",$0.001423,"19,615,019",Low Vol,3.22%,-14.44%,-26.39%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,423,BlakeStar,"$844,261",$0.003402,"248,164,590","$69,624",30.48%,63.18%,549.75%
CSNO,206,BitDice,"$10,929,030",$0.156129,"70,000,000",*,"$22,068",0.41%,-1.00%
EOS,27,EOS,"$231,179,978",$0.594060,"389,152,574",*,"$6,984,950",-0.47%,-3.08%
SIB,154,SIBCoin,"$19,167,993",$1.23,"15,570,443","$88,904",0.53%,-1.54%,-4.71%
JWL,791,Jewels,"$43,887",$0.002175,"20,181,636",*,Low Vol,0.22%,28.26%
XDE2,1055,XDE II,?,$1.49,?,*,Low Vol,0.22%,-10.66%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,249,390",$0.499756,"2,500,000",*,"$21,033",0.29%,46.53%
ACES,1069,Aces,?,$0.000122,?,*,Low Vol,-1.09%,-63.81%
UNIFY,386,Unify,"$1,431,783",$0.080766,"17,727,502","$12,801",3.57%,15.26%,61.02%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.12%,0.54%
XBC,270,Bitcoin Plus,"$5,580,121",$55.10,"101,274",*,"$49,473",0.78%,-7.25%
MAVRO,1050,Mavro,?,$0.005393,?,Low Vol,0.22%,-6.75%,-9.62%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.88%
KRONE,823,Kronecoin,"$28,457",$0.012646,"2,250,350",Low Vol,0.21%,8.76%,-14.44%
MONA,124,MonaCoin,"$28,586,105",$0.525115,"54,437,800","$299,367",1.78%,12.06%,8.85%
