symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,956,595",$0.018699,"425,500,000",*,"$26,895",-0.08%,8.02%
CPN,801,CompuCoin,"$46,630",$0.002377,"19,615,019",Low Vol,1.08%,-2.75%,81.10%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,0.70%,?
BLAS,427,BlakeStar,"$926,313",$0.003814,"242,887,786","$69,733",4.79%,29.95%,-13.94%
CSNO,206,BitDice,"$11,249,070",$0.160701,"70,000,000",*,"$42,172",7.26%,0.01%
CREVA,824,CrevaCoin,"$36,313",$0.000998,"36,390,750",Low Vol,0.85%,4.26%,12.09%
EOS,28,EOS,"$242,158,297",$0.599259,"404,096,221",*,"$6,828,450",0.37%,-0.53%
SIB,138,SIBCoin,"$22,092,195",$1.41,"15,615,507","$64,380",0.17%,-2.48%,6.19%
JWL,818,Jewels,"$39,401",$0.001952,"20,181,636",*,Low Vol,3.75%,-0.05%
XDE2,1091,XDE II,?,$2.88,?,*,Low Vol,0.66%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.45%
EOT,409,EOT Token,"$1,137,288",$0.454915,"2,500,000",*,"$51,830",1.38%,-21.27%
ACES,1051,Aces,?,$0.000120,?,*,Low Vol,0.70%,38.77%
UNIFY,390,Unify,"$1,577,324",$0.088940,"17,734,615",*,"$18,056",2.30%,10.61%
GAIA,650,GAIA,"$226,162",$0.009384,"24,101,381",*,Low Vol,2.36%,-23.79%
XBC,284,Bitcoin Plus,"$4,787,757",$47.09,"101,663",*,"$36,949",-1.51%,-8.52%
MAVRO,1068,Mavro,?,$0.007063,?,Low Vol,0.70%,-4.04%,25.82%
LTH,1107,LAthaan,?,$0.000402,?,Low Vol,0.70%,0.64%,?
KRONE,555,Kronecoin,"$40,359",$0.016398,"2,461,206",$852,0.87%,-5.39%,27.12%
MONA,24,MonaCoin,"$270,575,052",$4.95,"54,614,625","$77,724,900",-2.84%,9.08%,629.55%
CYDER,1086,Cyder,?,$0.000919,?,*,Low Vol,23.94%,23.86%
SPR,300,SpreadCoin,"$4,256,359",$0.477320,"8,917,201","$758,318",2.37%,-13.93%,-81.80%
BLITZ,296,Blitzcash,"$4,376,345",$1.07,"4,096,704",*,"$42,621",-2.83%,11.94%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,823,898",$0.021913,"2,273,755,650",*,"$14,632,800",2.39%,135.46%
TAG,617,TagCoin,"$470,573",$0.081520,"5,772,448",Low Vol,0.70%,-1.29%,24.83%
LDOGE,434,LiteDoge,"$852,351",$0.000057,"14,862,762,508",*,"$6,410",0.76%,0.63%
EXL,1157,Excelcoin,?,$0.000171,?,Low Vol,?,0.16%,101.41%
TAJ,823,TajCoin,"$36,527",$0.004904,"7,448,429",Low Vol,1.29%,-4.64%,3.96%
VOYA,1046,Voyacoin,?,$2.36,?,Low Vol,0.60%,-11.31%,-1.70%
BTCZ,973,BitcoinZ,?,$0.002642,?,"$4,206",5.28%,-3.20%,?
CPC,418,Capricoin,"$1,045,522",$0.525376,"1,990,045",*,"$42,497",1.45%,-4.99%
PWR,906,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,0.70%,0.64%,32.04%
XPM,353,Primecoin,"$2,326,568",$0.111041,"20,952,337","$382,602",0.47%,-8.58%,-23.31%
GP,707,GoldPieces,"$120,047",$0.098386,"1,220,161",*,Low Vol,0.70%,-3.52%
XPTX,500,PlatinumBAR,"$262,358",$0.802255,"327,026","$2,066",0.70%,-8.62%,12.15%
JIO,561,JIO Token,"$18,626",$0.009762,"1,908,128",*,"$2,965",-1.70%,-42.00%
XPA,145,XPlay,"$20,465,500",$0.020466,"1,000,000,000",*,"$3,464",0.53%,0.17%
CCRB,380,CryptoCarbon,"$1,722,313",$0.483509,"3,562,111",*,"$16,421",-2.15%,15.24%
NOBL,612,NobleCoin,"$540,916",$0.000234,"2,307,670,999",Low Vol,0.92%,2.70%,7.80%
PRIMU,1027,Primulon,?,$0.000214,?,Low Vol,0.75%,-20.88%,-37.94%
XPY,655,PayCoin,"$207,500",$0.017573,"11,808,197",Low Vol,0.00%,-10.06%,-24.92%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,022,739",$0.450444,"2,779,530,283",*,"$13,470,800",-0.64%,7.71%
