symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,012,130",$0.030121,"100,000,000",*,"$15,981",-2.15%
Scorecoin,505,SCORE,SCORE,"$279,283",$0.009203,"30,346,591",$964,0.00%,-4.57%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,471",7.54%
Compcoin,158,CMP,CMP,"$17,800,411",$4.14,"4,301,528","$140,403",-0.03%,-16.85%
Monetha,171,MTH,MTH,"$15,774,987",$0.072756,"216,819,832",*,"$361,056",1.99%
Cyder,1059,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-3.19%
ExchangeN,539,EXN,EXN,"$83,757",$0.016423,"5,100,000",*,"$6,827",-5.08%
BitDice,168,CSNO,CSNO,"$16,180,570",$0.231151,"70,000,000",*,"$94,154",0.05%
EOS,26,EOS,EOS,"$220,425,232",$0.511140,"431,242,383",*,"$4,926,190",0.14%
Bowhead,590,AHT,AHT,"$913,744",$0.114218,"8,000,000",*,Low Vol,0.04%
FUNCoin,694,FUNC,FUNC,"$136,134",$0.023276,"5,848,581",*,Low Vol,62.05%
DomRaider,981,DRT,DRT,?,$0.043949,?,*,"$49,363",7.02%
Populous,42,PPT,PPT,"$149,092,217",$3.61,"41,252,246",*,"$330,076",1.54%
RouletteToken,472,RLT,RLT,"$549,133",$0.054248,"10,122,690",*,"$7,643",-0.30%
BlackCoin,184,BLK,BLK,"$13,897,869",$0.181781,"76,453,915",*,"$147,528",-0.32%
Monero,10,XMR,XMR,"$1,330,990,145",$87.14,"15,274,526","$29,570,400",0.07%,-1.58%
Zilbercoin,1024,ZBC,ZBC,?,$0.034903,?,*,"$2,590",-3.74%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.18%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,733,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,158,736",$61.46,"197,833","$8,577",0.49%,-6.26%
CrevaCoin,876,CREVA,CREVA,"$22,287",$0.000612,"36,390,750",Low Vol,-0.04%,-4.63%
AudioCoin,395,ADC,ADC,"$1,615,008",$0.001959,"824,374,962","$3,922",2.16%,-0.81%
MACRON,792,MCRN,MCRN,"$52,535",$0.000131,"401,421,401",*,Low Vol,68.00%
020LondonCoin,741,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,746,888,888,"$81,417",$0.001628,"50,013,500",Low Vol,0.04%,-8.56%
Substratum,117,SUB,SUB,"$29,324,287",$0.129701,"226,091,449",*,"$243,941",-0.39%
AdShares,400,ADST,ADST,"$1,536,736",$0.125526,"12,242,373",*,$759,13.86%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$832,216",$1.82,"457,576",*,"$11,714",0.04%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,30.54%
Hedge,255,HDG,HDG,"$7,089,262",$1.91,"3,709,674",*,"$147,915",12.24%
iDice,497,ICE,ICE,"$377,180",$0.240087,"1,571,013",*,$926,0.26%
KushCoin,702,KUSH,KUSH,"$128,533",$0.023603,"5,445,524",Low Vol,0.04%,?
PoSToken,448,POS,POS,"$896,302",$1.55,"578,962",*,"$5,412",3.40%
Darcrus,398,DAR,DAR,"$1,561,773",$0.114833,"13,600,388",*,$524,0.08%
