symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,719,395 ",$0.019568,"650,000,000",*,"$83,379",-0.52%,97.62%
CPN,685,CompuCoin,"$68,554 ",$0.003495,"19,615,019",Low Vol,-0.72%,0.16%,110.64%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.20%
BLAS,429,BlakeStar,"$327,210 ",$0.001338,"244,567,680","$29,280",4.86%,-25.74%,163.87%
CPC,360,Capricoin,"$1,225,754 ",$0.615943,"1,990,045",*,"$102,732",3.58%,49.39%
EOS,18,EOS,"$450,861,241 ",$1.57,"287,757,444",*,"$23,473,300",-0.75%,-3.19%
SIB,142,SIBCoin,"$16,687,426 ",$1.10,"15,230,061","$77,453",-4.44%,-1.45%,-8.85%
JWL,709,Jewels,"$51,136 ",$0.002534,"20,181,636",*,Low Vol,-0.64%,-5.91%
GAIN,1010,UGAIN,? ,$0.000215,?,Low Vol,?,?,-63.40%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.40%
MONETA,989,Moneta,? ,$0.000344,?,Low Vol,-0.64%,20.29%,19.37%
ACES,975,Aces,? ,$0.000086,?,*,Low Vol,-0.64%,-15.08%
NYC,386,NewYorkCoin,"$769,193 ",$0.000013,"59,719,935,819",$985,0.17%,-43.19%,36.01%
GAIA,551,GAIA,"$428,513 ",$0.017780,"24,101,381",*,Low Vol,-0.66%,24.50%
XBC,205,Bitcoin Plus,"$7,605,321 ",$76.41,"99,532",*,"$162,907",1.07%,-4.65%
XBB,221,Boolberry,"$6,316,745 ",$0.662655,"9,532,480","$100,381",-2.48%,2.42%,65.59%
MAVRO,998,Mavro,? ,$0.004595,?,Low Vol,-0.64%,-41.65%,-14.87%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,24.84%
MONA,124,MonaCoin,"$21,800,815 ",$0.409171,"53,280,450","$86,850",-0.35%,4.72%,-4.69%
SPR,174,SpreadCoin,"$11,499,937 ",$1.34,"8,568,167","$36,182",-1.71%,1.33%,9.08%
BLITZ,242,Blitzcash,"$5,052,872 ",$1.24,"4,081,183",*,"$28,697",5.37%,7.05%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.92%,-13.85%
TAG,302,TagCoin,"$2,415,624 ",$0.427146,"5,655,266","$39,347",-0.08%,4.78%,-3.22%
LDOGE,369,LiteDoge,"$1,055,949 ",$0.000071,"14,824,353,501",*,"$3,313",10.17%,-19.11%
TAJ,729,TajCoin,"$37,958 ",$0.005593,"6,786,648",Low Vol,-0.66%,-8.07%,-46.42%
SNAKE,903,SnakeEyes,? ,$0.036261,?,*,$810,2.48%,-4.72%
PWR,829,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.66%,5.22%,28.09%
XPM,223,Primecoin,"$6,260,285 ",$0.308808,"20,272,420","$576,120",-6.73%,-10.76%,-24.14%
AGLC,655,AgrolifeCoin,"$98,643 ",$0.017093,"5,771,145",*,Low Vol,-0.64%,-8.94%
BTCS,659,Bitcoin Scrypt,"$96,091 ",$0.005907,"16,267,563",Low Vol,-0.64%,-4.13%,5.48%
IXC,321,Ixcoin,"$2,055,540 ",$0.097887,"20,999,088",*,"$1,025",10.84%,0.56%
MTLMC3,760,Metal Music Coin,"$27,389 ",$0.000344,"79,719,140",Low Vol,-0.66%,-7.90%,-12.97%
MINEX,875,Minex,? ,$0.573572,?,*,"$10,151",-0.73%,27.82%
CCRB,299,CryptoCarbon,"$2,449,190 ",$0.687567,"3,562,111",*,"$59,149",-0.66%,4.98%
NOBL,545,NobleCoin,"$493,772 ",$0.000215,"2,299,513,913",Low Vol,-0.64%,5.04%,26.46%
PRIMU,916,Primulon,? ,$0.000226,?,Low Vol,-0.65%,3.25%,-6.86%
XPY,565,PayCoin,"$337,165 ",$0.028730,"11,735,631",**,Low Vol,-0.64%,8.66%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,8.43%
MIOTA,5,IOTA,"$2,924,065,858 ",$1.05,"2,779,530,283",*,"$56,912,500",-0.54%,14.61%
FIMK,381,FIMKrypto,"$841,884 ",$0.001459,"577,004,618",*,"$1,032",16.44%,3.17%
BYC,380,Bytecent,"$842,353 ",$0.486577,"1,731,181","$35,165",0.97%,3.72%,7.33%
IXT,180,InsureX,"$10,492,575 ",$0.293262,"35,778,844",*,"$113,573",-0.43%,11.03%
BTCD,69,BitcoinDark,"$74,800,406 ",$58.04,"1,288,862","$94,469",-1.03%,2.05%,28.22%
JNS,290,Janus,"$2,727,282 ",$0.129260,"21,099,198",*,$826,3.85%,-15.18%
UNITS,578,GameUnits,"$248,253 ",$0.071481,"3,472,983",*,Low Vol,-0.64%,23.90%
MAR,696,Marijuanacoin,"$60,148 ",$0.054529,"1,103,057",Low Vol,-0.49%,37.66%,5.03%
SNC,208,SunContract,"$7,216,536 ",$0.073514,"98,166,002",*,"$642,071",-6.25%,30.27%
SNGLS,60,SingularDTV,"$96,075,600 ",$0.160126,"600,000,000",*,"$943,718",-0.34%,-4.35%
MAX,259,MaxCoin,"$4,029,414 ",$0.067252,"59,914,805","$1,261,800",-8.74%,-29.47%,-8.97%
SNM,117,SONM,"$25,423,729 ",$0.076725,"331,360,000",*,"$403,043",0.53%,14.91%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.74%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.25%
SNT,35,Status,"$199,331,054 ",$0.057436,"3,470,483,788",*,"$10,148,800",-1.61%,-6.37%
WGO,364,WavesGo,"$1,165,944 ",$0.116630,"9,996,949",*,"$5,027",0.26%,-2.35%
MAD,669,SatoshiMadness,"$85,921 ",$0.000043,"2,000,683,485",*,Low Vol,-0.64%,5.19%
LAZ,981,Lazaruscoin,? ,$0.001546,?,*,Low Vol,-0.64%,18.41%
AXF,868,AxFunds,? ,$0.073181,?,"$19,080",-0.02%,-3.26%,-4.60%
FEI,865,Fuda Energy,? ,$0.018385,?,"$22,532",-0.14%,-7.20%,-13.38%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-14.05%,5.25%,-19.10%
MAO,481,Mao Zedong,"$92,744 ",$0.017823,"5,203,745","$3,772",5.73%,-4.75%,121.27%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,?,6.42%
GUC,956,GoldUnionCoin,? ,$0.645047,?,*,Low Vol,-0.64%,?
MGM,795,Magnum,"$14,811 ",$0.003951,"3,748,685",Low Vol,-0.64%,76.05%,114.27%
SHDW,383,Shadow Token,"$794,535 ",$0.113505,"7,000,000",*,"$2,086",-0.52%,8.09%
EVO,686,Evotion,"$68,124 ",$0.027589,"2,469,220",Low Vol,-0.72%,0.83%,9.49%
DTB,130,Databits,"$19,539,458 ",$0.858960,"22,747,809",*,"$66,007",-1.52%,6.62%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.73%
TSE,604,Tattoocoin (S...,"$163,968 ",$0.001813,"90,421,856",*,Low Vol,-0.69%,-1.60%
GUN,658,Guncoin,"$96,762 ",$0.000513,"188,505,328",Low Vol,-0.91%,5.16%,-9.81%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$15,629,850 ",$0.208398,"75,000,000",*,"$516,912",-0.01%,8.77%
PCN,992,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.66%,27.10%
TYCHO,878,Tychocoin,? ,$0.107579,?,"$6,708",-0.73%,3.21%,13.09%
CARBON,526,Carboncoin,"$1,322,043 ",$0.000086,"15,391,980,894",Low Vol,-0.66%,5.22%,43.38%
UNC,1057,UNCoin,? ,$0.000043,?,*,Low Vol,-0.23%,5.68%
YBC,145,YbCoin,"$16,318,596 ",$5.40,"3,020,474",*,"$76,417",0.14%,-0.20%
XBG,921,BTCGold,? ,$0.004509,?,Low Vol,-0.64%,67.39%,-1.49%
BET,958,BetaCoin,? ,$0.003264,?,Low Vol,-0.64%,?,-52.42%
CMP,213,Compcoin,"$6,873,812 ",$1.78,"3,861,280","$30,619",14.47%,58.49%,56.92%
FBC,859,FiboCoins,? ,$0.057014,?,"$31,685",-3.17%,1.96%,-10.09%
HUC,344,HunterCoin,"$1,472,465 ",$0.078677,"18,715,370","$21,940",0.10%,-3.34%,-20.32%
PEPE,322,PepeCoin,"$2,045,951 ",$0.144750,"14,134,380","$38,883",-0.21%,-4.21%,13.57%
LSK,25,Lisk,"$239,967,761 ",$2.16,"111,020,630",*,"$5,663,190",-0.21%,-0.16%
VGC,967,VegasCoin,? ,$0.001074,?,Low Vol,3.50%,92.78%,300.30%
POKE,1060,PokeCoin,? ,$0.000130,?,Low Vol,?,6.26%,32.72%
XBTS,774,Beatcoin,"$21,580 ",$0.014153,"1,524,686",Low Vol,-0.64%,-14.41%,12.22%
TTC,644,TittieCoin,"$109,811 ",$0.000087,"1,259,816,434",Low Vol,-0.65%,-45.45%,-20.59%
SPORT,948,SportsCoin,? ,$0.001503,?,*,Low Vol,-0.66%,-35.65%
VLT,628,Veltor,"$123,886 ",$0.223276,"554,855",Low Vol,-0.66%,8.15%,-21.95%
BUMBA,711,BumbaCoin,"$49,839 ",$0.002249,"22,158,868",Low Vol,-0.66%,-21.89%,-44.78%
GRT,674,Grantcoin,"$81,316 ",$0.001933,"42,076,891",*,Low Vol,-0.66%,-0.66%
GRS,202,Groestlcoin,"$8,381,456 ",$0.122927,"68,182,385","$256,294",1.63%,7.09%,2.00%
BLZ,765,BlazeCoin,"$24,390 ",$0.000040,"608,557,394",Low Vol,-0.36%,50.92%,34.23%
BLU,395,BlueCoin,"$642,749 ",$0.001118,"574,683,675","$1,238",-0.63%,9.19%,11.98%
PEPECASH,206,Pepe Cash,"$7,414,422 ",$0.010564,"701,884,009",*,"$32,008",-12.68%,-19.73%
1337,325,1337,"$1,944,936 ",$0.000084,"23,271,470,557",*,"$4,009",-0.45%,3.49%
MARS,679,Marscoin,"$76,512 ",$0.002706,"28,279,074",Low Vol,-2.84%,-5.28%,-17.45%
DOLLAR,755,Dollar Online,"$29,523 ",$0.039167,"753,776",Low Vol,-0.66%,9.57%,32.33%
FLAX,640,Flaxscript,"$111,398 ",$0.020056,"5,554,432",Low Vol,-0.66%,41.61%,26.59%
RUSTBITS,382,Rustbits,"$809,882 ",$0.027640,"29,300,866",*,"$1,595",-1.53%,-5.31%
GBRC,954,Global Busine...,? ,$0.000086,?,Low Vol,-0.64%,5.25%,28.09%
SC,30,Siacoin,"$210,524,338 ",$0.007348,"28,650,134,304","$8,726,060",-2.13%,-0.96%,-19.26%
FTC,192,Feathercoin,"$9,287,057 ",$0.053944,"172,161,080","$1,005,250",-2.81%,-0.06%,-4.38%
GRE,535,Greencoin,"$859,854 ",$0.000263,"3,275,248,641",*,Low Vol,-0.64%,-49.07%
