symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,468,593",$0.019926,"425,000,000",*,"$26,526",-1.88%,10.96%
CPN,834,CompuCoin,"$26,296",$0.001341,"19,615,019",Low Vol,0.03%,2.97%,-27.36%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.03%,54.39%
BLAS,426,BlakeStar,"$902,156",$0.003631,"248,436,750","$254,264",1.12%,-13.74%,464.80%
CSNO,204,BitDice,"$11,809,700",$0.168710,"70,000,000",*,"$55,568",2.54%,0.05%
EOS,27,EOS,"$228,514,675",$0.581540,"392,947,475",*,"$4,868,470",-0.36%,-0.37%
SIB,151,SIBCoin,"$20,884,582",$1.34,"15,580,044","$130,588",-0.36%,0.65%,3.92%
JWL,800,Jewels,"$40,579",$0.002011,"20,181,636",*,Low Vol,0.03%,-1.45%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,0.03%,51.51%
DLISK,856,DAPPSTER,"$17,873",$0.000179,"100,000,000",*,Low Vol,0.01%,2.49%
EOT,386,EOT Token,"$1,561,365",$0.624546,"2,500,000",*,"$3,822",9.98%,-2.18%
ACES,1012,Aces,?,$0.000102,?,*,Low Vol,0.03%,10.93%
UNIFY,358,Unify,"$2,285,769",$0.128928,"17,729,033","$80,569",4.21%,51.46%,158.03%
GAIA,638,GAIA,"$314,453",$0.013047,"24,101,381",*,Low Vol,0.01%,5.37%
XBC,287,Bitcoin Plus,"$4,854,653",$47.92,"101,317",*,"$132,468",-3.62%,-6.14%
MAVRO,1096,Mavro,?,$0.005764,?,Low Vol,0.03%,?,-2.24%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,14.52%
KRONE,547,Kronecoin,"$49,078",$0.021361,"2,297,579","$10,676",8.01%,69.47%,66.58%
MONA,97,MonaCoin,"$40,606,587",$0.745472,"54,470,975","$5,648,310",-0.18%,21.61%,66.78%
CYDER,960,Cyder,?,$0.001117,?,*,"$3,366",0.03%,1.12%
SPR,144,SpreadCoin,"$22,804,364",$2.57,"8,883,975","$243,130",-2.84%,-1.77%,48.99%
BLITZ,302,Blitzcash,"$4,208,239",$1.03,"4,094,016",*,"$24,858",-1.99%,-12.10%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,735,035",$0.013957,"2,273,755,650",*,"$171,924",0.07%,-0.03%
TAG,624,TagCoin,"$379,099",$0.065816,"5,759,969",Low Vol,0.02%,0.81%,13.02%
LDOGE,442,LiteDoge,"$698,334",$0.000047,"14,858,769,006",*,"$1,815",-6.49%,-3.64%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,0.03%,109.76%,-68.85%
TAJ,553,TajCoin,"$35,521",$0.004826,"7,360,818",$692,0.97%,-0.26%,9.14%
SNAKE,1022,SnakeEyes,?,$0.040131,?,*,Low Vol,0.31%,1.43%
CPC,419,Capricoin,"$1,022,153",$0.513633,"1,990,045",*,"$18,224",0.02%,1.28%
PWR,903,Powercoin,"$2,233",$0.000045,"49,983,870",Low Vol,0.03%,2.93%,3.82%
XPM,332,Primecoin,"$2,994,593",$0.143396,"20,883,376","$446,678",-0.82%,-1.53%,-19.75%
GP,726,GoldPieces,"$88,277",$0.072349,"1,220,161",*,Low Vol,0.03%,11.10%
XPTX,490,PlatinumBAR,"$260,656",$0.818067,"318,625","$6,827",-1.04%,14.47%,101.19%
BTCR,527,Bitcurrency,"$106,091",$0.000626,"169,598,616",*,$630,0.03%,44.16%
XPA,170,XPlay,"$15,560,000",$0.015560,"1,000,000,000",*,"$14,252",-0.20%,1.63%
MINEX,1007,Minex,?,$0.029579,?,*,Low Vol,0.03%,-13.77%
CCRB,404,CryptoCarbon,"$1,201,956",$0.337428,"3,562,111",*,"$50,938",-14.30%,-20.20%
NOBL,610,NobleCoin,"$515,368",$0.000223,"2,306,793,188",Low Vol,0.02%,2.93%,-5.96%
PRIMU,928,Primulon,?,$0.001443,?,"$50,859",6.27%,1202.35%,1134.81%
XPY,652,PayCoin,"$229,936",$0.019476,"11,806,055",Low Vol,0.01%,-19.83%,15.72%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
