symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,2.01%,?,?
XBY,244,XTRABYTES,"$6,535,395",$0.015377,"425,000,000",*,"$84,143",2.06%,-4.65%
CPN,748,CompuCoin,"$48,816",$0.002489,"19,615,019",Low Vol,2.92%,2.48%,6.82%
CHEAP,1080,Cheapcoin,?,$0.000121,?,*,Low Vol,1.99%,3.42%
BLAS,499,BlakeStar,"$101,139",$0.000402,"251,364,592","$1,715",-1.07%,-0.33%,15.72%
CSNO,190,BitDice,"$11,620,840",$0.166012,"70,000,000",*,"$70,780",-1.59%,8.62%
EOS,30,EOS,"$218,922,065",$0.591779,"369,938,888",*,"$8,280,850",-4.13%,2.93%
SIB,138,SIBCoin,"$22,124,335",$1.43,"15,512,895","$727,658",0.50%,12.82%,34.90%
JWL,750,Jewels,"$47,396",$0.002348,"20,181,636",*,Low Vol,1.99%,4.47%
GAIN,1044,UGAIN,?,$0.001035,?,Low Vol,2.01%,?,34.04%
DLISK,808,DAPPSTER,"$24,294",$0.000243,"100,000,000",*,Low Vol,1.99%,53.49%
EOT,389,EOT Token,"$1,108,918",$0.443567,"2,500,000",*,"$22,695",1.94%,42.69%
ACES,1033,Aces,?,$0.000265,?,*,Low Vol,-0.26%,236.61%
UNIFY,412,Unify,"$824,030",$0.046506,"17,718,828","$16,362",3.42%,6.15%,41.44%
GAIA,601,GAIA,"$302,523",$0.012552,"24,101,381",*,Low Vol,1.98%,7.28%
XBC,246,Bitcoin Plus,"$6,426,781",$63.62,"101,012",*,"$48,920",1.49%,-0.69%
MAVRO,1039,Mavro,?,$0.005466,?,Low Vol,2.01%,-8.21%,5.38%
LTH,1030,LAthaan,?,$0.000283,?,Low Vol,2.01%,1.91%,?
KRONE,530,Kronecoin,"$28,902",$0.014485,"1,995,250",$899,-1.72%,-6.08%,18.53%
MONA,120,MonaCoin,"$24,717,078",$0.455845,"54,222,550","$51,166",1.33%,-1.40%,-4.44%
CYDER,934,Cyder,?,$0.000405,?,*,"$4,308",13.35%,-22.96%
SPR,159,SpreadCoin,"$16,233,505",$1.84,"8,821,311","$140,968",2.74%,-4.81%,-10.92%
BLITZ,248,Blitzcash,"$6,183,778",$1.51,"4,091,207",*,"$48,704",1.15%,9.73%
OPES,1085,Opescoin,?,$0.001215,?,Low Vol,2.01%,6.22%,-0.80%
MANA,889,Decentraland,?,$0.015097,?,*,"$392,268",1.79%,7.32%
TAG,585,TagCoin,"$369,549",$0.064395,"5,738,826",Low Vol,2.00%,7.40%,-27.75%
LDOGE,407,LiteDoge,"$867,064",$0.000058,"14,851,488,505",*,$860,6.34%,-12.05%
EXL,1065,Excelcoin,?,$0.000405,?,Low Vol,2.01%,-40.56%,2.99%
TAJ,797,TajCoin,"$30,306",$0.004181,"7,247,855",Low Vol,1.97%,1.36%,11.40%
VOYA,921,Voyacoin,?,$3.56,?,"$9,945",-20.46%,-51.95%,1.32%
CPC,387,Capricoin,"$1,194,413",$0.600194,"1,990,045",*,"$51,662",0.36%,-0.86%
PWR,876,Powercoin,"$2,024",$0.000040,"49,983,870",Low Vol,2.01%,2.66%,2.51%
XPM,325,Primecoin,"$2,801,706",$0.135084,"20,740,470","$1,223,630",0.67%,-0.85%,4.34%
GP,508,GoldPieces,"$73,067",$0.059883,"1,220,161",*,"$1,148",1.98%,38.52%
XPTX,479,PlatinumBAR,"$186,446",$0.623672,"298,949","$2,256",1.37%,11.99%,-1.80%
IXC,552,Ixcoin,"$1,423,675",$0.067797,"20,999,088",*,Low Vol,4.05%,6.12%
XPA,170,XPlay,"$14,779,000",$0.014779,"1,000,000,000",*,"$24,341",1.60%,0.74%
CCRB,364,CryptoCarbon,"$1,696,537",$0.476273,"3,562,111",*,"$23,283",12.03%,33.26%
NOBL,582,NobleCoin,"$439,316",$0.000191,"2,305,199,725",Low Vol,23.24%,-2.41%,-4.26%
PRIMU,1019,Primulon,?,$0.000083,?,Low Vol,3.34%,-28.93%,-47.19%
XPY,645,PayCoin,"$156,787",$0.013284,"11,802,284",Low Vol,-1.56%,-8.65%,-18.93%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.22%
MIOTA,9,IOTA,"$1,488,435,687",$0.535499,"2,779,530,283",*,"$15,798,900",2.61%,-2.76%
FID,949,BITFID,?,$0.121472,?,*,"$1,509",2.01%,2.66%
FIMK,432,FIMKrypto,"$607,447",$0.001053,"577,004,618",*,$794,-5.27%,0.32%
BYC,393,Bytecent,"$1,074,604",$0.599667,"1,792,001","$10,658",1.15%,5.90%,8.43%
IXT,198,iXledger,"$10,656,049",$0.297831,"35,778,844",*,"$88,517",0.35%,-1.67%
BTCD,49,BitcoinDark,"$124,048,990",$96.25,"1,288,862","$148,575",1.67%,4.81%,5.29%
JNS,555,Janus,"$1,259,204",$0.058095,"21,675,059",*,Low Vol,2.07%,-10.83%
UNITS,674,GameUnits,"$110,108",$0.031704,"3,472,983",*,Low Vol,2.01%,-0.92%
MAR,760,Marijuanacoin,"$45,355",$0.036157,"1,254,374",Low Vol,2.05%,1.62%,-6.06%
SNC,296,SunContract,"$3,798,920",$0.036280,"104,712,011",*,"$134,038",1.86%,-1.95%
XBL,400,Billionaire T...,"$1,008,092",$0.304066,"3,315,372",*,"$30,277",1.70%,0.16%
SNGLS,51,SingularDTV,"$109,446,000",$0.182410,"600,000,000",*,"$701,747",0.64%,2.97%
MAX,421,MaxCoin,"$723,493",$0.011985,"60,365,029",$557,8.42%,3.70%,-43.11%
SNM,112,SONM,"$29,331,656",$0.088519,"331,360,000",*,"$444,292",0.29%,15.26%
SDP,857,SydPak,"$8,957",$0.056242,"159,266",*,Low Vol,2.01%,3.12%
SNT,55,Status,"$104,745,795",$0.030182,"3,470,483,788",*,"$7,394,260",-0.03%,25.71%
WGO,404,WavesGo,"$938,895",$0.093918,"9,997,009",*,"$2,086",1.81%,45.96%
MAD,703,SatoshiMadness,"$81,009",$0.000040,"2,000,683,485",*,Low Vol,1.98%,2.08%
AHT,554,Bowhead,"$1,295,704",$0.161963,"8,000,000",*,Low Vol,2.01%,-36.13%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.48%,55.29%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.65%,-39.69%
UGT,918,UG Token,?,$0.280858,?,*,"$15,651",1.60%,1.41%
FFC,994,FireFlyCoin,?,$0.000081,?,Low Vol,2.01%,2.63%,2.22%
MAO,478,Mao Zedong,"$189,633",$0.036442,"5,203,745",$783,1.99%,-0.50%,-8.45%
SPT,727,Spots,"$60,530",$0.002702,"22,406,021",Low Vol,-0.24%,10.23%,1.16%
GUC,1086,GoldUnionCoin,?,$0.451714,?,*,Low Vol,?,3.49%
MGM,858,Magnum,"$7,867",$0.002065,"3,809,405",Low Vol,2.01%,?,-30.52%
SHDW,604,Shadow Token,"$283,093",$0.040442,"7,000,000",*,Low Vol,0.83%,-8.19%
USDE,694,USDe,"$91,848",$0.000081,"1,134,182,550",Low Vol,2.00%,-31.56%,-14.80%
DTB,187,Databits,"$12,020,033",$0.528404,"22,747,809",*,"$35,523",2.04%,4.79%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.17%,-50.66%
TSE,768,Tattoocoin (S...,"$43,094",$0.000477,"90,421,856",*,Low Vol,2.01%,-5.50%
GUN,693,Guncoin,"$92,862",$0.000484,"191,844,778",Low Vol,2.06%,7.07%,20.90%
GUP,162,Matchpool,"$15,605,775",$0.208077,"75,000,000",*,"$501,551",3.88%,16.84%
PCN,1072,PeepCoin,?,$4.7e-07,?,*,Low Vol,6.57%,?
TYCHO,405,Tychocoin,"$915,480",$0.182208,"5,024,368","$47,722",6.76%,12.78%,43.98%
NYC,451,NewYorkCoin,"$411,126",$0.000003,"129,032,781,759","$1,506",3.32%,-6.96%,-21.77%
CARBON,430,Carboncoin,"$623,233",$0.000040,"15,391,996,727",$849,2.01%,2.68%,2.51%
YBC,318,YbCoin,"$3,000,614",$0.993390,"3,020,580",*,"$430,847",6.52%,29.55%
XBG,920,BTCGold,?,$0.001417,?,"$10,930",110.01%,109.62%,-7.60%
