symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,142,486",$0.016786,"425,500,000",*,"$22,443",0.30%,-5.27%
CPN,800,CompuCoin,"$48,185",$0.002457,"19,615,019",Low Vol,0.43%,6.22%,75.61%
CHEAP,1109,Cheapcoin,?,$0.000171,?,*,Low Vol,0.51%,?
BLAS,430,BlakeStar,"$883,488",$0.003638,"242,831,146","$61,205",7.82%,4.77%,-31.63%
CSNO,213,BitDice,"$10,617,810",$0.151683,"70,000,000",*,"$17,578",1.15%,-0.40%
EOS,27,EOS,"$241,214,014",$0.598193,"403,237,774",*,"$7,947,280",0.75%,1.39%
SIB,143,SIBCoin,"$21,870,481",$1.40,"15,612,851","$167,752",0.72%,-7.83%,9.76%
JWL,811,Jewels,"$42,568",$0.002109,"20,181,636",*,Low Vol,0.48%,14.91%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,0.59%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.98%
EOT,399,EOT Token,"$1,316,865",$0.526746,"2,500,000",*,"$61,303",0.21%,-18.83%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,0.53%,115.13%
UNIFY,377,Unify,"$1,763,481",$0.099439,"17,734,226",*,"$25,413",-3.41%,21.42%
GAIA,662,GAIA,"$217,603",$0.009029,"24,101,381",*,Low Vol,-0.33%,-28.13%
XBC,285,Bitcoin Plus,"$5,007,184",$49.26,"101,652",*,"$87,662",4.79%,-4.86%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,0.72%,37.79%
LTH,1091,LAthaan,?,$0.000399,?,Low Vol,0.47%,-0.71%,?
KRONE,562,Kronecoin,"$42,394",$0.017296,"2,451,106","$3,594",0.45%,-0.71%,35.98%
MONA,23,MonaCoin,"$289,576,173",$5.30,"54,605,075","$77,254,100",8.50%,52.25%,861.55%
CYDER,1066,Cyder,?,$0.000741,?,*,Low Vol,0.51%,7.66%
SPR,306,SpreadCoin,"$4,156,024",$0.466194,"8,914,795","$1,093,340",6.59%,-16.59%,-82.55%
BLITZ,304,Blitzcash,"$4,215,741",$1.03,"4,096,572",*,"$60,102",1.49%,-4.18%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.62%,?
MANA,83,Decentraland,"$62,143,561",$0.027331,"2,273,755,650",*,"$1,444,710",17.90%,179.48%
TAG,627,TagCoin,"$467,068",$0.080933,"5,771,035",Low Vol,0.35%,1.06%,23.30%
LDOGE,435,LiteDoge,"$845,368",$0.000057,"14,862,486,507",*,"$6,624",0.41%,-25.31%
EXL,1104,Excelcoin,?,$0.000171,?,Low Vol,0.51%,-0.44%,30.93%
TAJ,813,TajCoin,"$42,187",$0.005666,"7,446,145",Low Vol,0.36%,6.78%,13.07%
VOYA,1048,Voyacoin,?,$2.34,?,Low Vol,0.51%,-21.28%,3.96%
BTCZ,972,BitcoinZ,?,$0.002679,?,"$6,811",0.47%,-7.23%,?
CPC,416,Capricoin,"$1,036,336",$0.520760,"1,990,045",*,"$26,004",-0.31%,0.32%
PWR,906,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.47%,-0.62%,30.62%
XPM,353,Primecoin,"$2,344,008",$0.111896,"20,948,094","$400,914",-3.60%,-13.85%,-23.30%
GP,700,GoldPieces,"$136,951",$0.112240,"1,220,161",*,Low Vol,1.48%,5.17%
XPTX,505,PlatinumBAR,"$260,648",$0.798208,"326,541",$694,0.46%,7.69%,13.47%
JIO,566,JIO Token,"$32,089",$0.016817,"1,908,128",*,"$1,589",0.51%,-0.62%
XPA,584,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,-0.05%,14.64%
MINEX,993,Minex,?,$0.041672,?,*,"$1,413",0.47%,21.35%
CCRB,381,CryptoCarbon,"$1,695,109",$0.475872,"3,562,111",*,"$18,972",0.46%,-6.50%
NOBL,618,NobleCoin,"$653,248",$0.000283,"2,307,611,108",Low Vol,0.40%,23.37%,22.41%
PRIMU,1009,Primulon,?,$0.000232,?,$510,-0.57%,0.90%,80.69%
XPY,658,PayCoin,"$230,923",$0.019556,"11,808,068",Low Vol,0.15%,-10.77%,-9.96%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,218,532,178",$0.438395,"2,779,530,283",*,"$12,906,800",0.93%,2.57%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,-0.03%,-1.10%
FIMK,433,FIMKrypto,"$855,225",$0.001482,"577,004,618",*,$680,6.93%,-12.92%
BYC,420,Bytecent,"$1,015,151",$0.558726,"1,816,902","$151,191",0.22%,-5.00%,-7.32%
IXT,236,iXledger,"$7,829,091",$0.218819,"35,778,844",*,"$49,083",3.18%,9.01%
BTCD,58,BitcoinDark,"$109,356,992",$84.85,"1,288,862","$554,779",0.39%,5.77%,-4.01%
JNS,358,Janus,"$2,184,975",$0.096516,"22,638,595",*,"$1,269",0.75%,8.13%
UNITS,757,GameUnits,"$78,386",$0.022570,"3,472,983",*,Low Vol,0.24%,-42.01%
SND,947,Sand Coin,?,$1.27,?,*,"$26,370",-2.11%,-20.25%
MAR,803,Marijuanacoin,"$47,115",$0.035674,"1,320,703",Low Vol,0.46%,-0.06%,14.66%
SNC,321,SunContract,"$3,695,933",$0.034313,"107,712,011",*,"$275,761",1.17%,11.87%
XBL,457,Billionaire T...,"$679,578",$0.204978,"3,315,372",*,"$5,655",0.47%,-2.73%
SNGLS,66,SingularDTV,"$88,376,400",$0.147294,"600,000,000",*,"$1,298,060",0.37%,9.58%
MAX,447,MaxCoin,"$769,758",$0.012713,"60,550,829","$2,204",-20.55%,-15.44%,-4.76%
SNM,97,SONM,"$42,461,568",$0.118080,"359,600,000",*,"$812,544",-0.44%,-2.05%
SDP,890,SydPak,"$9,350",$0.058660,"159,398",*,Low Vol,0.47%,-0.40%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.38%
SNT,65,Status,"$90,626,825",$0.026114,"3,470,483,788",*,"$1,522,360",1.77%,0.19%
WGO,634,WavesGo,"$429,212",$0.042940,"9,995,510",*,Low Vol,-14.39%,1.92%
MAD,726,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
