symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,840,733",$0.013743,"425,000,000",*,"$45,526",1.35%,0.35%
CPN,747,CompuCoin,"$40,234",$0.002051,"19,615,019",Low Vol,-1.87%,-6.34%,-14.06%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-1.30%,?
BLAS,499,BlakeStar,"$75,560",$0.000301,"250,733,632","$2,273",-1.33%,15.68%,6.54%
CPC,373,Capricoin,"$1,198,562",$0.602279,"1,990,045",*,"$45,916",6.55%,12.83%
EOS,26,EOS,"$207,838,321",$0.573658,"362,303,534",*,"$4,428,080",-1.44%,5.74%
SIB,152,SIBCoin,"$16,504,825",$1.07,"15,488,908","$80,519",0.34%,5.34%,5.42%
JWL,742,Jewels,"$42,132",$0.002088,"20,181,636",*,Low Vol,13.57%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,49.82%,27.76%
DLISK,801,DAPPSTER,"$22,367",$0.000224,"100,000,000",*,Low Vol,-1.30%,?
EOT,400,EOT Token,"$776,428",$0.310571,"2,500,000",*,"$3,255",-8.73%,5.16%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-1.29%,113.80%
UNIFY,421,Unify,"$568,805",$0.032108,"17,715,407","$6,006",-1.31%,6.95%,2.84%
GAIA,606,GAIA,"$201,036",$0.008341,"24,101,381",*,Low Vol,4.07%,-22.66%
XBC,243,Bitcoin Plus,"$5,834,376",$57.82,"100,910",*,"$45,661",-1.34%,4.28%
MAVRO,1062,Mavro,?,$0.004958,?,Low Vol,-1.30%,4.82%,-2.57%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.87%,-7.91%
KRONE,513,Kronecoin,"$23,536",$0.012380,"1,901,150","$1,285",-15.49%,15.18%,20.96%
MONA,116,MonaCoin,"$25,171,399",$0.464966,"54,136,000","$64,928",-0.56%,3.01%,8.29%
CYDER,947,Cyder,?,$0.000559,?,*,$645,-0.35%,109.64%
SPR,147,SpreadCoin,"$17,162,166",$1.95,"8,799,938","$85,913",1.22%,-3.82%,26.86%
BLITZ,248,Blitzcash,"$5,613,931",$1.37,"4,089,849",*,"$15,524",1.15%,3.59%
OPES,1032,Opescoin,?,$0.001118,?,Low Vol,-1.30%,4.04%,-0.18%
MANA,887,Decentraland,?,$0.018458,?,*,"$223,948",1.14%,-11.44%
TAG,578,TagCoin,"$359,128",$0.062633,"5,733,826",Low Vol,9.61%,-20.99%,-47.46%
LDOGE,405,LiteDoge,"$738,509",$0.000050,"14,848,993,004",*,$731,10.15%,-2.87%
EXL,1000,Excelcoin,?,$0.000522,?,Low Vol,-1.30%,108.08%,65.25%
TAJ,777,TajCoin,"$30,192",$0.004197,"7,193,016",Low Vol,-1.37%,20.23%,4.37%
VOYA,900,Voyacoin,?,$7.83,?,"$53,327",-15.82%,-30.56%,144.66%
PWR,873,Powercoin,"$1,863",$0.000037,"49,983,870",Low Vol,-1.29%,4.02%,1.62%
XPM,318,Primecoin,"$2,513,681",$0.121450,"20,697,254","$81,698",-0.54%,3.54%,8.16%
AGLC,726,AgrolifeCoin,"$51,117",$0.007940,"6,437,534",*,Low Vol,-1.29%,720.76%
XPTX,471,PlatinumBAR,"$163,438",$0.556400,"293,741","$3,601",-1.78%,-6.75%,-2.52%
IXC,536,Ixcoin,"$1,339,906",$0.063808,"20,999,088",*,Low Vol,-1.25%,7.41%
XPA,163,XPlay,"$13,968,800",$0.013969,"1,000,000,000",*,"$23,013",-0.14%,8.21%
CCRB,357,CryptoCarbon,"$1,560,479",$0.438077,"3,562,111",*,"$34,874",58.33%,6.04%
NOBL,560,NobleCoin,"$513,102",$0.000223,"2,304,655,484",Low Vol,-1.24%,24.24%,38.85%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-1.30%,8.48%,2.37%
XPY,629,PayCoin,"$138,817",$0.011763,"11,800,917",Low Vol,?,5.89%,-13.12%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,475,713,777",$0.530922,"2,779,530,283",*,"$9,420,070",-2.01%,8.32%
FID,956,BITFID,?,$0.111837,?,*,Low Vol,-1.30%,51.83%
FIMK,414,FIMKrypto,"$666,815",$0.001156,"577,004,618",*,$833,-13.00%,2.72%
BYC,391,Bytecent,"$946,700",$0.529921,"1,786,493","$5,364",-0.80%,4.36%,10.05%
IXT,189,iXledger,"$10,680,844",$0.298524,"35,778,844",*,"$77,716",-1.47%,13.98%
BTCD,50,BitcoinDark,"$106,910,216",$82.95,"1,288,862","$299,178",-1.13%,8.65%,7.71%
JNS,538,Janus,"$1,067,785",$0.049721,"21,475,398",*,Low Vol,-0.62%,-4.18%
UNITS,644,GameUnits,"$120,271",$0.034631,"3,472,983",*,Low Vol,-0.20%,10.22%
MAR,749,Marijuanacoin,"$39,862",$0.032110,"1,241,423",Low Vol,-0.63%,14.16%,-18.68%
SNC,286,SunContract,"$3,516,910",$0.033586,"104,712,011",*,"$175,944",-4.71%,-4.39%
SNGLS,53,SingularDTV,"$103,851,600",$0.173086,"600,000,000",*,"$413,299",-1.23%,-6.09%
MAX,393,MaxCoin,"$897,262",$0.014874,"60,322,973","$5,212",11.66%,25.48%,29.51%
SNM,118,SONM,"$24,541,019",$0.074062,"331,360,000",*,"$247,454",-1.61%,7.83%
SDP,852,SydPak,"$8,079",$0.050737,"159,242",*,Low Vol,-1.30%,?
SNT,63,Status,"$76,537,355",$0.022054,"3,470,483,788",*,"$925,916",-1.53%,4.97%
WGO,422,WavesGo,"$564,666",$0.056483,"9,997,009",*,$769,-0.88%,4.33%
MAD,681,SatoshiMadness,"$74,583",$0.000037,"2,000,683,485",*,Low Vol,?,4.03%
AHT,531,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.13%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.36%
FEI,1011,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.87%
UGT,918,UG Token,?,$0.284737,?,*,"$5,151",-0.14%,12.23%
FFC,979,FireFlyCoin,?,$0.000071,?,Low Vol,-1.30%,-1.17%,-3.46%
MAO,466,Mao Zedong,"$197,288",$0.037913,"5,203,745",$955,-2.55%,0.28%,25.45%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.58%
GUC,989,GoldUnionCoin,?,$0.447385,?,*,Low Vol,-1.30%,4.04%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.42%,-9.21%
CNNC,500,Cannation,"$67,715",$0.027339,"2,476,893",$628,-2.96%,-13.77%,-19.01%
USDE,640,USDe,"$126,842",$0.000112,"1,134,171,489",Low Vol,9.10%,4.04%,52.43%
DTB,193,Databits,"$10,479,779",$0.460694,"22,747,809",*,"$28,352",0.08%,6.83%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.53%
TSE,746,Tattoocoin (S...,"$40,248",$0.000445,"90,421,856",*,Low Vol,-1.44%,2.92%
XNG,869,Enigma,"$2,975",$0.178939,"16,627",Low Vol,-1.30%,-15.36%,-19.86%
GUN,677,Guncoin,"$78,368",$0.000409,"191,536,678",Low Vol,-1.25%,13.66%,23.95%
GUP,174,Matchpool,"$12,758,175",$0.170109,"75,000,000",*,"$113,269",1.00%,8.97%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.84%
TYCHO,411,Tychocoin,"$709,692",$0.141250,"5,024,368","$7,851",7.05%,4.62%,72.81%
NYC,428,NewYorkCoin,"$509,295",$0.000004,"129,032,781,759","$1,005",0.68%,32.56%,-2.21%
