symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,013,840",$0.030138,"100,000,000",*,"$15,989",-1.81%
Scorecoin,504,SCORE,SCORE,"$279,183",$0.009200,"30,346,591",$963,0.24%,-3.91%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,497",7.14%
Compcoin,154,CMP,CMP,"$18,377,917",$4.27,"4,301,514","$141,015",3.55%,-14.03%
Monetha,172,MTH,MTH,"$15,697,929",$0.072401,"216,819,832",*,"$361,235",1.33%
Cyder,1057,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-12.23%
ExchangeN,538,EXN,EXN,"$83,634",$0.016399,"5,100,000",*,"$6,866",-16.13%
BitDice,166,CSNO,CSNO,"$16,175,040",$0.231072,"70,000,000",*,"$94,122",0.35%
EOS,26,EOS,EOS,"$220,623,983",$0.511604,"431,239,754",*,"$4,965,700",0.35%
Bowhead,588,AHT,AHT,"$913,488",$0.114186,"8,000,000",*,Low Vol,0.32%
FUNCoin,722,FUNC,FUNC,"$103,566",$0.017708,"5,848,581",*,Low Vol,29.31%
DomRaider,981,DRT,DRT,?,$0.043946,?,*,"$49,360",7.07%
Populous,42,PPT,PPT,"$146,255,713",$3.55,"41,252,246",*,"$344,336",2.12%
RouletteToken,472,RLT,RLT,"$552,440",$0.054574,"10,122,690",*,"$7,678",0.44%
BlackCoin,184,BLK,BLK,"$14,032,576",$0.183543,"76,453,888",*,"$150,342",0.81%
Monero,10,XMR,XMR,"$1,329,734,895",$87.06,"15,274,460","$29,826,000",-0.09%,-1.67%
Zilbercoin,1024,ZBC,ZBC,?,$0.034890,?,*,"$2,589",-2.74%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.18%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,732,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,176,620",$61.55,"197,833","$10,210",0.14%,-6.23%
CrevaCoin,875,CREVA,CREVA,"$22,279",$0.000612,"36,390,750",Low Vol,-0.61%,-4.33%
AudioCoin,396,ADC,ADC,"$1,614,439",$0.001958,"824,374,621","$3,920",3.22%,-0.81%
MACRON,791,MCRN,MCRN,"$52,516",$0.000131,"401,421,401",*,Low Vol,68.46%
020LondonCoin,739,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,745,888,888,"$81,388",$0.001627,"50,013,500",Low Vol,0.35%,-8.59%
