symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000056,?,Low Vol,-0.30%,-1.51%,16.89%
XBY,251,XTRABYTES,"$7,018,705",$0.016515,"425,000,000",*,"$18,319",2.82%,-5.58%
CPN,766,CompuCoin,"$70,022",$0.003570,"19,615,019",Low Vol,-0.25%,45.45%,130.08%
CHEAP,1076,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.30%,-1.79%
BLAS,477,BlakeStar,"$452,313",$0.001859,"243,334,906","$27,482",-6.63%,-10.07%,-23.48%
CSNO,218,BitDice,"$9,944,830",$0.142069,"70,000,000",*,"$26,113",-0.16%,-3.33%
CREVA,853,CrevaCoin,"$24,526",$0.000674,"36,390,750",Low Vol,-0.30%,-9.08%,-11.92%
EOS,27,EOS,"$229,225,749",$0.557851,"410,908,557",*,"$6,238,140",0.03%,-2.41%
SIB,151,SIBCoin,"$19,947,973",$1.28,"15,634,923","$62,994",-0.28%,-1.17%,-5.31%
JWL,809,Jewels,"$43,073",$0.002134,"20,181,636",*,Low Vol,-0.30%,6.94%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,79.17%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$793,540",$0.317416,"2,500,000",*,"$33,249",-4.32%,-20.46%
ACES,1124,Aces,?,$0.000112,?,*,Low Vol,7.38%,-1.51%
UNIFY,387,Unify,"$1,585,576",$0.089391,"17,737,540",*,"$3,295",-0.84%,-2.67%
GAIA,480,GAIA,"$434,519",$0.018029,"24,101,381",*,$668,33.59%,119.55%
XBC,291,Bitcoin Plus,"$4,795,806",$47.13,"101,754",*,"$385,467",0.69%,9.92%
MAVRO,1152,Mavro,?,$0.006985,?,Low Vol,0.01%,-1.19%,11.97%
LTH,1127,LAthaan,?,$0.000393,?,Low Vol,-0.30%,?,-16.75%
KRONE,559,Kronecoin,"$28,981",$0.011365,"2,550,006","$1,277",0.80%,-0.70%,-21.52%
MONA,34,MonaCoin,"$174,300,568",$3.19,"54,687,850","$4,198,280",0.31%,-6.53%,328.31%
CYDER,1028,Cyder,?,$0.000674,?,*,Low Vol,-0.29%,-3.76%
SPR,315,SpreadCoin,"$3,636,696",$0.407013,"8,935,087","$256,735",1.49%,-3.43%,-60.20%
BLITZ,300,Blitzcash,"$4,462,096",$1.09,"4,097,500",*,"$55,530",-0.29%,-6.76%
OPES,1001,Opescoin,?,$0.002022,?,$740,15.78%,-2.20%,22.98%
MANA,124,Decentraland,"$26,959,921",$0.011857,"2,273,755,650",*,"$1,058,790",-0.23%,-6.60%
TAG,649,TagCoin,"$270,455",$0.046757,"5,784,299",Low Vol,-0.30%,-23.60%,-33.85%
LDOGE,404,LiteDoge,"$1,299,726",$0.000087,"14,864,870,008",*,"$2,681",52.64%,51.45%
EXL,1031,Excelcoin,?,$0.000730,?,Low Vol,-0.29%,220.04%,82.63%
TAJ,827,TajCoin,"$35,801",$0.004784,"7,483,562",Low Vol,-0.29%,-0.02%,-0.43%
SNAKE,1035,SnakeEyes,?,$0.039533,?,*,Low Vol,0.23%,-0.43%
BTCZ,976,BitcoinZ,?,$0.002086,?,"$5,012",-2.85%,-13.77%,?
CPC,418,Capricoin,"$1,071,898",$0.538630,"1,990,045",*,"$44,928",-1.95%,-2.48%
PWR,916,Powercoin,"$2,807",$0.000056,"49,983,870",Low Vol,-0.30%,-1.50%,16.13%
XPM,355,Primecoin,"$2,357,978",$0.112358,"20,986,292","$378,020",0.23%,4.92%,-16.56%
GP,720,GoldPieces,"$106,392",$0.087195,"1,220,161",*,Low Vol,-4.81%,-17.03%
XPTX,502,PlatinumBAR,"$251,916",$0.760155,"331,400","$2,600",2.96%,-0.97%,6.01%
IXC,434,Ixcoin,"$878,001",$0.041811,"20,999,088",*,$693,-1.03%,-33.39%
XPA,157,XPlay,"$19,211,500",$0.019211,"1,000,000,000",*,"$24,655",0.67%,-3.02%
CCRB,397,CryptoCarbon,"$1,369,140",$0.384362,"3,562,111",*,"$65,002",-0.26%,-9.12%
NOBL,452,NobleCoin,"$648,179",$0.000281,"2,308,142,477","$3,026",-0.29%,23.11%,26.48%
PRIMU,1038,Primulon,?,$0.000204,?,Low Vol,-2.52%,0.06%,-22.75%
XPY,663,PayCoin,"$208,268",$0.017636,"11,809,433",Low Vol,-0.29%,-31.46%,16.41%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,032,238",$0.440014,"2,779,530,283",*,"$6,984,350",-0.63%,-2.10%
FID,1029,BITFID,?,$0.112329,?,*,Low Vol,-0.29%,?
FIMK,455,FIMKrypto,"$615,739",$0.001067,"577,004,618",*,$606,-11.19%,-17.75%
BYC,428,Bytecent,"$954,035",$0.523510,"1,822,381","$15,132",-2.11%,-5.42%,19.00%
IXT,255,iXledger,"$6,751,933",$0.188713,"35,778,844",*,"$47,353",-3.29%,-8.84%
BTCD,58,BitcoinDark,"$106,785,583",$82.85,"1,288,862","$95,036",-1.63%,-4.19%,2.98%
JNS,375,Janus,"$1,857,464",$0.081697,"22,736,069",*,"$1,815",0.95%,-35.19%
UNITS,741,GameUnits,"$87,971",$0.025330,"3,472,983",*,Low Vol,-0.30%,-9.39%
SND,950,Sand Coin,?,$1.85,?,*,"$46,520",33.16%,23.92%
