symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,387,015 ",$0.012903,"650,000,000",*,"$15,664",-2.17%,7.80%
CPN,666,CompuCoin,"$53,244 ",$0.002714,"19,615,019",Low Vol,2.81%,-5.67%,-17.01%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.80%
BLAS,478,BlakeStar,"$31,912 ",$0.000132,"242,658,720",$631,2.40%,20.21%,?
CPC,355,Capricoin,"$902,643 ",$0.453579,"1,990,045",*,"$35,703",0.67%,5.26%
EOS,14,EOS,"$514,270,833 ",$1.95,"263,555,632",*,"$46,319,100",1.15%,7.26%
SIB,108,SIBCoin,"$20,348,863 ",$1.34,"15,154,392","$108,302",0.35%,2.33%,0.21%
JWL,685,Jewels,"$41,802 ",$0.002071,"20,181,636",*,Low Vol,2.10%,16.08%
GAIN,941,UGAIN,? ,$0.000526,?,Low Vol,9.22%,?,3.39%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000263,?,Low Vol,2.40%,31.15%,38.97%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.10%,-32.15%
UNIFY,408,Unify,"$321,171 ",$0.020930,"15,345,376","$14,156",2.53%,8.53%,25.77%
GAIA,541,GAIA,"$317,357 ",$0.013168,"24,101,381",*,Low Vol,2.38%,-4.21%
XBC,160,Bitcoin Plus,"$10,946,483 ",$110.38,"99,174",*,"$992,428",3.35%,1.82%
XBB,254,Boolberry,"$3,374,002 ",$0.353948,"9,532,480","$10,216",0.27%,6.34%,25.61%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.31%,-3.36%
LTH,933,LAthaan,? ,$0.000263,?,Low Vol,2.18%,2.41%,8.09%
MONA,95,MonaCoin,"$25,841,378 ",$0.487392,"53,019,700","$100,015",1.12%,-0.33%,1.82%
SPR,170,SpreadCoin,"$10,228,310 ",$1.20,"8,517,842","$33,938",2.09%,5.18%,18.27%
BLITZ,216,Blitzcash,"$5,508,387 ",$1.35,"4,078,745",*,"$24,529",2.20%,24.26%
OPES,969,Opescoin,? ,$0.001019,?,Low Vol,2.40%,23.16%,-15.38%
TAG,267,TagCoin,"$2,918,901 ",$0.518409,"5,630,497","$390,533",-0.08%,12.69%,38.31%
XMR,10,Monero,"$733,238,514 ",$49.24,"14,890,873","$10,625,900",1.35%,11.51%,13.44%
TAJ,664,TajCoin,"$55,054 ",$0.008227,"6,691,848",Low Vol,2.40%,22.46%,8.71%
VOYA,873,Voyacoin,? ,$0.854916,?,$740,2.18%,-0.26%,-26.46%
PWR,796,Powercoin,"$1,643 ",$0.000033,"49,983,870",Low Vol,2.40%,15.21%,21.60%
XPM,186,Primecoin,"$8,593,718 ",$0.426856,"20,132,593","$831,049",2.11%,9.31%,26.82%
AGLC,630,AgrolifeCoin,"$81,430 ",$0.014379,"5,663,039",*,Low Vol,?,11.97%
XPTX,601,PlatinumBAR,"$119,158 ",$0.506800,"235,118",Low Vol,2.24%,-31.04%,-26.27%
IXC,497,Ixcoin,"$2,001,343 ",$0.095306,"20,999,088",*,Low Vol,2.12%,14.40%
MTLMC3,719,Metal Music Coin,"$26,210 ",$0.000329,"79,719,140",Low Vol,2.18%,10.59%,-16.99%
CCRB,292,CryptoCarbon,"$2,083,824 ",$0.584997,"3,562,111",*,"$46,348",2.04%,15.28%
XPD,463,PetroDollar,"$63,676 ",$0.000995,"63,993,275",$722,2.38%,-51.34%,-18.01%
PRIMU,871,Primulon,? ,$0.000263,?,$777,2.18%,1.15%,-26.55%
XPY,544,PayCoin,"$306,298 ",$0.026113,"11,729,819",**,Low Vol,2.40%,129.95%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.33%
MIOTA,9,IOTA,"$1,158,577,710 ",$0.416825,"2,779,530,283",*,"$11,822,700",-0.17%,5.73%
FIMK,388,FIMKrypto,"$493,233 ",$0.000855,"577,004,618",*,$857,-31.90%,-7.15%
BYC,374,Bytecent,"$599,117 ",$0.349785,"1,712,814","$3,658",-2.14%,7.16%,8.47%
IXT,224,InsureX,"$5,108,074 ",$0.142768,"35,778,844",*,"$22,705",3.35%,39.71%
BTCD,59,BitcoinDark,"$60,506,022 ",$46.95,"1,288,862","$151,185",1.50%,2.97%,-1.27%
JNS,308,Janus,"$1,775,718 ",$0.084324,"21,058,198",*,$581,2.08%,-32.27%
UNITS,570,GameUnits,"$191,565 ",$0.055159,"3,472,983",*,Low Vol,2.29%,28.10%
MAR,623,Marijuanacoin,"$89,288 ",$0.084002,"1,062,922",Low Vol,-1.60%,2.51%,15.67%
SNC,278,SunContract,"$2,496,568 ",$0.025432,"98,166,002",*,$550,2.41%,6.26%
SNGLS,51,SingularDTV,"$88,777,200 ",$0.147962,"600,000,000",*,"$509,859",1.68%,11.74%
MAX,215,MaxCoin,"$5,606,013 ",$0.093767,"59,786,565","$390,206",0.42%,2.47%,35.30%
SNM,130,SONM,"$16,093,559 ",$0.048568,"331,360,000",*,"$192,990",4.58%,6.77%
AC,498,AsiaCoin,"$1,995,548 ",$0.002126,"938,458,831",Low Vol,-13.70%,-4.70%,-13.29%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,28,Status,"$245,811,590 ",$0.070829,"3,470,483,788",*,"$32,855,500",3.00%,24.38%
PAC,856,Paccoin,? ,$1.7e-07,?,"$1,626",0.83%,7.40%,17.96%
MAD,652,SatoshiMadness,"$65,778 ",$0.000033,"2,000,683,485",*,Low Vol,2.40%,15.21%
LAZ,985,Lazaruscoin,? ,$0.000953,?,*,Low Vol,2.40%,7.41%
AXF,816,AxFunds,? ,$0.080720,?,"$93,448",-1.44%,-5.86%,12.30%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,875,FireFlyCoin,? ,$0.000132,?,$665,2.40%,2.46%,-0.10%
XDE2,972,XDE II,? ,$1.64,?,*,Low Vol,2.40%,36.72%
GUC,942,GoldUnionCoin,? ,$2.30,?,*,Low Vol,2.40%,13.60%
