symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,443,815",$0.019868,"425,000,000",*,"$51,822",0.11%,-4.83%
CPN,812,CompuCoin,"$33,500",$0.001708,"19,615,019",Low Vol,5.29%,10.15%,-26.31%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$517,264",$0.002087,"247,875,390","$66,752",-0.01%,10.12%,304.40%
CSNO,201,BitDice,"$10,999,450",$0.157135,"70,000,000",*,"$26,783",-0.93%,-4.06%
EOS,25,EOS,"$238,987,309",$0.617411,"387,079,772",*,"$5,933,210",0.73%,3.57%
SIB,152,SIBCoin,"$19,644,390",$1.26,"15,564,844","$83,318",1.02%,5.18%,1.70%
JWL,809,Jewels,"$34,288",$0.001699,"20,181,636",*,Low Vol,0.16%,-20.98%
XDE2,1045,XDE II,?,$1.67,?,*,Low Vol,0.16%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$841,863",$0.336745,"2,500,000",*,"$4,148",-0.71%,-4.89%
ACES,989,Aces,?,$0.000349,?,*,$536,6.92%,8.85%
UNIFY,398,Unify,"$1,235,984",$0.069725,"17,726,661","$17,421",-1.69%,-5.32%,46.87%
GAIA,650,GAIA,"$232,438",$0.009644,"24,101,381",*,Low Vol,0.21%,-20.84%
XBC,258,Bitcoin Plus,"$6,053,927",$59.79,"101,251",*,"$16,922",0.96%,-2.86%
MAVRO,1050,Mavro,?,$0.005794,?,Low Vol,0.16%,4.91%,-8.10%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.29%,18.04%
KRONE,562,Kronecoin,"$25,816",$0.011600,"2,225,600",$632,0.40%,6.63%,-19.76%
MONA,131,MonaCoin,"$25,673,976",$0.471813,"54,415,575","$70,383",0.80%,5.10%,5.94%
CYDER,943,Cyder,?,$0.000915,?,*,"$6,892",0.16%,-22.57%
SPR,157,SpreadCoin,"$18,635,580",$2.10,"8,869,144","$144,906",0.52%,-3.51%,16.48%
BLITZ,283,Blitzcash,"$4,924,375",$1.20,"4,093,446",*,"$34,031",-0.08%,0.40%
OPES,1092,Opescoin,?,$0.001220,?,Low Vol,0.17%,?,?
MANA,112,Decentraland,"$32,756,861",$0.014406,"2,273,755,650",*,"$240,552",1.21%,2.81%
TAG,620,TagCoin,"$428,816",$0.074481,"5,757,412",Low Vol,0.17%,-3.26%,24.41%
LDOGE,438,LiteDoge,"$662,863",$0.000045,"14,857,047,005",*,"$2,378",-12.13%,-10.54%
EXL,1017,Excelcoin,?,$0.000261,?,Low Vol,0.16%,3.33%,-76.81%
TAJ,808,TajCoin,"$35,170",$0.004801,"7,325,249",Low Vol,0.54%,6.32%,4.31%
VOYA,971,Voyacoin,?,$2.46,?,"$1,062",0.15%,-3.79%,-41.69%
CNT,345,Centurion,"$2,407,314",$0.090611,"26,567,684","$23,212",0.29%,2.12%,-8.04%
CPC,411,Capricoin,"$1,047,088",$0.526163,"1,990,045",*,"$49,571",0.36%,-6.22%
PWR,890,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.17%,3.33%,4.34%
XPM,322,Primecoin,"$3,040,288",$0.145810,"20,851,025","$480,031",0.19%,-0.97%,-8.96%
GP,530,GoldPieces,"$82,638",$0.067727,"1,220,161",*,$974,0.04%,22.84%
XPTX,496,PlatinumBAR,"$189,880",$0.603113,"314,833","$1,419",0.18%,-9.27%,9.66%
IXC,397,Ixcoin,"$1,237,023",$0.058908,"20,999,088",*,$533,0.14%,-13.26%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.77%
CCRB,413,CryptoCarbon,"$1,006,499",$0.282557,"3,562,111",*,"$58,891",0.16%,-28.20%
NOBL,613,NobleCoin,"$501,069",$0.000217,"2,306,416,837",Low Vol,0.03%,-12.89%,-10.57%
PRIMU,1054,Primulon,?,$0.000108,?,Low Vol,0.16%,8.82%,-13.30%
XPY,654,PayCoin,"$204,559",$0.017328,"11,805,162",Low Vol,6.70%,-24.49%,28.89%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,539,087,067",$0.553722,"2,779,530,283",*,"$7,454,860",-0.28%,2.06%
FID,1004,BITFID,?,$0.087125,?,*,Low Vol,0.16%,?
FIMK,427,FIMKrypto,"$805,302",$0.001396,"577,004,618",*,$571,8.33%,62.68%
BYC,410,Bytecent,"$1,100,441",$0.609835,"1,804,490","$24,618",1.67%,-0.93%,-10.72%
IXT,217,iXledger,"$8,876,409",$0.248091,"35,778,844",*,"$110,639",-6.44%,-9.71%
BTCD,56,BitcoinDark,"$115,751,939",$89.81,"1,288,862","$72,163",-1.41%,-4.04%,-1.54%
JNS,587,Janus,"$1,556,795",$0.069656,"22,349,765",*,Low Vol,-1.45%,12.00%
UNITS,713,GameUnits,"$101,091",$0.029108,"3,472,983",*,Low Vol,0.48%,-22.00%
MAR,544,Marijuanacoin,"$48,246",$0.037365,"1,291,191",$721,-0.05%,1.27%,-5.29%
SNC,317,SunContract,"$3,198,774",$0.030548,"104,712,011",*,"$59,311",2.34%,-0.56%
XBL,452,Billionaire T...,"$511,012",$0.154134,"3,315,372",*,"$13,407",6.25%,-2.92%
SNGLS,62,SingularDTV,"$101,346,600",$0.168911,"600,000,000",*,"$727,969",0.70%,-2.80%
MAX,428,MaxCoin,"$792,756",$0.013112,"60,458,485",$617,0.16%,-1.90%,5.64%
SNM,83,SONM,"$63,599,935",$0.176863,"359,600,000",*,"$3,987,600",-1.65%,-8.52%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.92%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.80%
SNT,64,Status,"$95,959,918",$0.027650,"3,470,483,788",*,"$1,467,010",0.25%,0.48%
WGO,602,WavesGo,"$750,720",$0.075181,"9,985,510",*,Low Vol,-0.74%,1.71%
MAD,727,SatoshiMadness,"$87,155",$0.000044,"2,000,683,485",*,Low Vol,0.16%,3.40%
AHT,400,Bowhead,"$1,232,248",$0.154031,"8,000,000",*,"$1,310",0.00%,-51.30%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,209.18%
UGT,944,UG Token,?,$0.296686,?,*,"$6,469",-0.04%,-1.32%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.65%,4.81%,5.84%
MAO,425,Mao Zedong,"$810,773",$0.130470,"6,214,250","$10,883",-18.66%,-16.83%,240.78%
GAIN,1084,UGAIN,?,$0.000915,?,Low Vol,0.16%,?,330.80%
GUC,936,GoldUnionCoin,?,$0.522753,?,*,"$9,963",0.16%,3.16%
SHDW,633,Shadow Token,"$305,244",$0.043606,"7,000,000",*,Low Vol,0.16%,70.96%
USDE,494,USDe,"$197,636",$0.000174,"1,134,205,698","$1,223",0.16%,22.35%,39.14%
DTB,200,Databits,"$11,396,015",$0.500972,"22,747,809",*,"$36,506",0.14%,1.12%
CME,1089,Cashme,?,$0.000044,?,Low Vol,0.17%,-48.33%,-20.90%
TSE,764,Tattoocoin (S...,"$59,087",$0.000653,"90,421,856",*,Low Vol,0.17%,7.06%
FUNK,673,The Cypherfunks,"$168,978",$0.000004,"45,873,070,000",Low Vol,-1.48%,-7.43%,-20.99%
GUN,698,Guncoin,"$114,694",$0.000595,"192,656,578",Low Vol,0.43%,2.63%,11.06%
GUP,191,Matchpool,"$13,238,100",$0.176508,"75,000,000",*,"$235,718",0.66%,-5.02%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,-0.93%,185.63%
TYCHO,430,Tychocoin,"$759,277",$0.151119,"5,024,368","$27,366",0.16%,8.51%,-13.41%
NYC,484,NewYorkCoin,"$298,328",$0.000002,"129,032,781,759",$827,0.45%,-42.11%,-36.18%
CARBON,604,Carboncoin,"$670,519",$0.000044,"15,391,998,665",Low Vol,0.16%,3.33%,4.35%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,0.15%,3.33%
CMT,805,Comet,"$37,881",$0.043400,"872,830",Low Vol,1.92%,-5.97%,-35.64%
XBG,909,BTCGold,?,$0.004531,?,"$120,426",-18.62%,-13.81%,385.75%
BET,994,BetaCoin,?,$0.008878,?,Low Vol,0.16%,5.68%,-27.54%
CMP,172,Compcoin,"$15,837,222",$3.70,"4,277,960","$411,199",0.15%,1.83%,1.62%
MRNG,968,MorningStar,?,$0.001699,?,*,"$1,150",30.21%,-31.98%
LKC,1057,LinkedCoin,?,$0.000174,?,Low Vol,33.55%,3.33%,39.18%
HUC,368,HunterCoin,"$1,680,292",$0.086254,"19,480,670","$5,142",2.07%,3.86%,-22.16%
LSK,15,Lisk,"$618,763,726",$5.47,"113,149,505",*,"$10,038,300",-1.30%,0.11%
VGC,1060,VegasCoin,?,$0.000589,?,Low Vol,-3.36%,-13.58%,-6.02%
BAC,1073,BitAlphaCoin,?,$0.002701,?,Low Vol,0.16%,?,4.10%
XBTS,829,Beatcoin,"$24,453",$0.016038,"1,524,686",Low Vol,0.16%,-23.56%,21.49%
TTC,501,TittieCoin,"$163,964",$0.000130,"1,259,816,434","$1,983",0.19%,58.58%,53.02%
SPORT,1042,SportsCoin,?,$0.000784,?,*,Low Vol,0.16%,14.65%
VLT,471,Veltor,"$411,367",$0.741395,"554,855","$5,511",0.15%,24.58%,31.53%
BUMBA,767,BumbaCoin,"$56,333",$0.002527,"22,295,592",Low Vol,0.17%,40.10%,8.67%
GRT,692,Grantcoin,"$129,677",$0.003049,"42,525,123",*,Low Vol,0.17%,61.36%
GRS,227,Groestlcoin,"$8,159,738",$0.119072,"68,527,769","$62,681",0.31%,0.91%,-19.12%
BLZ,836,BlazeCoin,"$21,555",$0.000035,"608,557,394",Low Vol,1.44%,9.40%,5.91%
BLU,332,BlueCoin,"$2,733,569",$0.004757,"574,683,675","$1,848",0.20%,6.60%,8.99%
PEPECASH,226,Pepe Cash,"$8,190,074",$0.011669,"701,884,009",*,"$1,424",1.92%,8.12%
1337,362,1337,"$1,740,417",$0.000075,"23,271,965,570",*,"$1,906",2.09%,41.15%
MARS,744,Marscoin,"$70,219",$0.002483,"28,279,074",Low Vol,-4.85%,-1.80%,29.33%
DOLLAR,865,Dollar Online,"$13,069",$0.017338,"753,776",Low Vol,-11.22%,-21.46%,-20.44%
FLAX,683,Flaxscript,"$137,469",$0.024657,"5,575,376",Low Vol,0.16%,2.10%,-0.46%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-0.48%
SC,46,Siacoin,"$140,627,404",$0.004705,"29,888,673,372","$4,080,350",0.52%,-1.30%,-8.59%
FTC,240,Feathercoin,"$7,246,403",$0.040830,"177,479,160","$19,042",0.74%,-2.83%,-15.95%
GRE,617,Greencoin,"$446,633",$0.000131,"3,417,552,641",*,Low Vol,0.17%,3.33%
GRC,194,GridCoin,"$12,689,926",$0.032512,"390,312,753","$37,949",-0.05%,-1.52%,-8.09%
BLK,187,BlackCoin,"$13,479,787",$0.176410,"76,411,696",*,"$346,308",-0.04%,-3.41%
WGR,209,Wagerr,"$9,723,101",$0.053132,"183,000,000",*,"$21,203",-0.89%,-1.00%
GRN,1082,Granite,?,$0.009889,?,Low Vol,0.17%,3.33%,-6.60%
SPRTS,142,Sprouts,"$23,166,166",$0.000034,"683,246,786,838",*,"$1,657",0.32%,-11.22%
BLC,684,Blakecoin,"$136,375",$0.009018,"15,122,697",Low Vol,0.15%,3.34%,2.33%
DCRE,1110,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011762,?,$514,0.17%,-0.36%,24.29%
XCXT,488,CoinonatX,"$254,149",$0.019093,"13,310,907","$1,990",1.18%,-5.50%,-17.09%
TOP,1096,TopCoin,?,$0.000784,?,Low Vol,0.16%,9.41%,4.23%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.06%
SHA,1081,SHACoin,?,$0.000697,?,Low Vol,0.16%,3.33%,27.21%
WORM,724,HealthyWormCoin,"$90,583",$0.000828,"109,440,197",Low Vol,0.16%,9.07%,34.25%
MARX,1019,MarxCoin,?,$0.001423,?,Low Vol,-1.43%,-5.40%,-21.00%
MXT,326,MarteXcoin,"$2,945,669",$1.07,"2,760,961","$12,364",-0.30%,0.68%,-74.48%
TELL,1065,Tellurion,?,$0.000084,?,Low Vol,0.19%,0.19%,36.83%
