symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,712,675 ",$0.008789,"650,000,000",*,"$17,266",-9.30%,-13.75%
CPN,686,CompuCoin,"$54,293 ",$0.002768,"19,615,019",Low Vol,-1.28%,-34.79%,9.19%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.34%,-28.51%
BLAS,465,BlakeStar,"$136,983 ",$0.000562,"243,779,040","$11,223",12.13%,52.19%,337.90%
CPC,364,Capricoin,"$868,414 ",$0.436379,"1,990,045",*,"$43,026",-0.72%,6.19%
EOS,18,EOS,"$483,458,889 ",$1.74,"277,524,562",*,"$45,126,300",-0.84%,-5.26%
SIB,128,SIBCoin,"$19,761,854 ",$1.30,"15,202,596","$196,362",0.14%,-5.51%,-1.44%
JWL,691,Jewels,"$51,383 ",$0.002546,"20,181,636",*,Low Vol,-0.41%,0.27%
XDE2,1008,XDE II,? ,$2.29,?,*,Low Vol,6.39%,14.22%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000262,?,Low Vol,-0.34%,?,3.78%
ACES,979,Aces,? ,$0.000037,?,*,Low Vol,-50.27%,-46.38%
NYC,396,NewYorkCoin,"$522,151 ",$0.000009,"59,719,935,819",$568,43.22%,-51.54%,-2.89%
GAIA,555,GAIA,"$362,762 ",$0.015052,"24,101,381",*,Low Vol,15.54%,45.50%
XBC,174,Bitcoin Plus,"$10,935,103 ",$109.99,"99,419",*,"$470,576",-7.18%,12.72%
XBB,251,Boolberry,"$4,140,147 ",$0.434320,"9,532,480","$33,127",-0.25%,17.42%,30.72%
MAVRO,1017,Mavro,? ,$0.006028,?,Low Vol,-0.34%,-10.54%,3.90%
LTH,901,LAthaan,? ,$0.000262,?,Low Vol,-0.34%,3.15%,11.68%
MONA,124,MonaCoin,"$21,231,347 ",$0.399296,"53,171,950","$61,513",0.24%,-4.21%,-18.10%
SPR,170,SpreadCoin,"$11,212,136 ",$1.31,"8,556,662","$109,165",-6.25%,11.67%,10.30%
BLITZ,233,Blitzcash,"$5,029,349 ",$1.23,"4,079,614",*,"$51,585",-0.48%,-3.63%
OPES,1001,Opescoin,? ,$0.001797,?,Low Vol,-0.34%,7.24%,83.64%
TAG,290,TagCoin,"$2,290,188 ",$0.405799,"5,643,651","$79,865",-0.06%,-7.10%,-18.71%
LDOGE,348,LiteDoge,"$1,120,057 ",$0.000076,"14,821,250,501",*,"$5,379",-0.41%,-6.87%
TAJ,680,TajCoin,"$61,596 ",$0.009122,"6,752,188",Low Vol,-0.35%,-12.63%,20.60%
