symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,207,328 ",$0.017039,"423,000,000",*,"$44,747",-1.45%,17.68%
CPN,744,CompuCoin,"$43,753 ",$0.002231,"19,615,019",Low Vol,-0.28%,30.72%,-16.04%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.35%
BLAS,661,BlakeStar,"$93,096 ",$0.000373,"249,459,712",Low Vol,-1.61%,31.82%,-19.16%
CPC,361,Capricoin,"$1,322,437 ",$0.664526,"1,990,045",*,"$172,892",-3.74%,-0.27%
EOS,24,EOS,"$234,304,166 ",$0.674227,"347,515,252",*,"$13,520,000",-0.69%,8.19%
SIB,133,SIBCoin,"$17,638,315 ",$1.14,"15,439,567","$1,114,300",4.10%,-11.07%,1.33%
JWL,762,Jewels,"$34,664 ",$0.001718,"20,181,636",*,Low Vol,-1.82%,6.39%
GAIN,1057,UGAIN,? ,$0.000896,?,Low Vol,-1.76%,12.04%,?
DLISK,805,DAPPSTER,"$18,670 ",$0.000187,"100,000,000",*,Low Vol,-1.55%,-5.58%
EOT,351,EOT Token,"$1,483,565 ",$0.593426,"2,500,000",*,"$23,387",-1.58%,17.45%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-1.55%,104.78%
UNIFY,416,Unify,"$564,265 ",$0.031862,"17,709,432","$3,033",-1.64%,14.82%,3.14%
GAIA,585,GAIA,"$287,173 ",$0.011915,"24,101,381",*,Low Vol,-0.76%,30.06%
XBC,228,Bitcoin Plus,"$5,921,167 ",$58.86,"100,596",*,"$77,846",-1.59%,8.64%
MAVRO,998,Mavro,? ,$0.005003,?,Low Vol,-1.76%,-0.74%,-6.22%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.52%,-22.69%
KRONE,523,Kronecoin,"$19,990 ",$0.011651,"1,715,750","$1,564",1.73%,24.82%,-40.61%
MONA,114,MonaCoin,"$23,234,936 ",$0.430578,"53,962,200","$153,098",-1.55%,7.45%,-17.09%
CYDER,938,Cyder,? ,$0.000224,?,*,"$1,157",-1.76%,-21.00%
SPR,163,SpreadCoin,"$12,995,274 ",$1.48,"8,756,097","$71,663",-1.50%,15.05%,-25.52%
BLITZ,238,Blitzcash,"$5,382,328 ",$1.32,"4,089,045",*,"$54,155",-1.55%,12.83%
OPES,994,Opescoin,? ,$0.001083,?,Low Vol,-1.82%,2.27%,5.32%
TAG,395,TagCoin,"$796,136 ",$0.139099,"5,723,521","$244,477",20.38%,69.97%,-37.62%
LDOGE,412,LiteDoge,"$618,718 ",$0.000042,"14,843,957,504",*,"$2,391",-2.51%,-30.17%
EXL,1005,Excelcoin,? ,$0.000261,?,Low Vol,-1.76%,-20.67%,-78.48%
TAJ,520,TajCoin,"$24,082 ",$0.003388,"7,108,700",$560,-4.63%,18.64%,6.71%
VOYA,952,Voyacoin,? ,$3.26,?,$675,-1.82%,9.67%,8.16%
PWR,859,Powercoin,"$1,866 ",$0.000037,"49,983,870",Low Vol,-1.76%,13.33%,-12.84%
XPM,296,Primecoin,"$2,770,232 ",$0.134309,"20,625,808","$611,948",8.87%,5.74%,-40.91%
AGLC,773,AgrolifeCoin,"$30,645 ",$0.004854,"6,313,118",*,Low Vol,-1.55%,?
BTCS,466,Bitcoin Scrypt,"$158,439 ",$0.009717,"16,306,163",$693,-2.16%,35.91%,-6.81%
BTCR,474,Bitcurrency,"$134,669 ",$0.000794,"169,598,616",*,"$2,735",-2.26%,-14.36%
MTLMC3,789,Metal Music Coin,"$23,813 ",$0.000299,"79,719,140",Low Vol,-1.55%,?,-38.89%
CCRB,345,CryptoCarbon,"$1,650,568 ",$0.463368,"3,562,111",*,"$32,619",-1.76%,28.96%
NOBL,576,NobleCoin,"$344,723 ",$0.000150,"2,303,574,165",Low Vol,-1.52%,-9.23%,-29.81%
PRIMU,970,Primulon,? ,$0.000087,?,Low Vol,-24.54%,-16.60%,-32.20%
