symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,668,179 ",$0.020516,"422,500,000",*,"$18,330",-3.19%,1.49%
CPN,723,CompuCoin,"$56,514 ",$0.002881,"19,615,019",Low Vol,-0.24%,2.96%,-29.83%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.17%
BLAS,453,BlakeStar,"$167,301 ",$0.000673,"248,653,312","$1,521",-2.53%,66.07%,23.45%
CPC,350,Capricoin,"$1,772,830 ",$0.890849,"1,990,045",*,"$370,584",-0.04%,8.45%
CREVA,737,CrevaCoin,"$48,080 ",$0.001321,"36,390,750",Low Vol,-0.05%,-8.79%,-24.12%
EOS,29,EOS,"$251,539,605 ",$0.743626,"338,260,907",*,"$8,578,760",-0.33%,-4.59%
SIB,149,SIBCoin,"$17,477,962 ",$1.13,"15,408,996","$177,891",-1.02%,-9.86%,-11.92%
JWL,738,Jewels,"$47,739 ",$0.002365,"20,181,636",*,Low Vol,-0.15%,5.39%
GAIN,1034,UGAIN,? ,$0.000731,?,Low Vol,-0.05%,243.46%,-1.39%
DLISK,805,DAPPSTER,"$21,504 ",$0.000215,"100,000,000",*,Low Vol,-0.05%,-15.82%
EOT,362,EOT Token,"$1,575,205 ",$0.630082,"2,500,000",*,"$15,319",-2.94%,40.63%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,-0.14%,-49.49%
UNIFY,419,Unify,"$502,765 ",$0.028396,"17,705,484","$2,574",-0.42%,-15.78%,-44.29%
GAIA,579,GAIA,"$331,700 ",$0.013763,"24,101,381",*,Low Vol,-0.15%,18.08%
XBC,215,Bitcoin Plus,"$7,863,054 ",$78.27,"100,461",*,"$67,249",2.91%,2.21%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.00%
MAVRO,1048,Mavro,? ,$0.005290,?,Low Vol,-0.15%,-7.28%,0.25%
LTH,1065,LAthaan,? ,$0.000344,?,Low Vol,-0.24%,1.02%,-1.09%
KRONE,910,Kronecoin,? ,$0.020759,?,"$3,052",0.06%,29.06%,?
MONA,116,MonaCoin,"$27,403,956 ",$0.508873,"53,852,250","$66,874",-2.56%,0.74%,-1.87%
SPR,157,SpreadCoin,"$16,121,035 ",$1.85,"8,728,652","$42,660",-0.03%,-6.15%,-19.26%
BLITZ,233,Blitzcash,"$6,311,347 ",$1.54,"4,087,077",*,"$59,278",0.92%,1.75%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,0.00%,-3.39%
TAG,384,TagCoin,"$1,199,474 ",$0.209805,"5,717,091","$213,310",1.86%,8.54%,-41.58%
LDOGE,383,LiteDoge,"$1,213,976 ",$0.000082,"14,840,794,503",*,"$2,186",-1.79%,44.64%
EXL,983,Excelcoin,? ,$0.000473,?,Low Vol,0.09%,-3.99%,-70.85%
TAJ,799,TajCoin,"$23,004 ",$0.003262,"7,052,643",Low Vol,-0.14%,1.94%,-6.24%
VOYA,887,Voyacoin,? ,$4.73,?,"$27,221",-0.08%,-24.96%,91.82%
PWR,859,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.05%,1.02%,-5.45%
XPM,269,Primecoin,"$4,444,589 ",$0.216017,"20,575,181","$384,823",-1.80%,-3.83%,-42.34%
AGLC,714,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,085",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$211,485 ",$0.771392,"274,160","$2,138",-0.05%,3.36%,34.21%
IXC,521,Ixcoin,"$1,998,733 ",$0.095182,"20,999,088",*,Low Vol,-0.68%,22.79%
