symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,808,290",$0.028083,"100,000,000",*,"$6,545",1.95%
Scorecoin,504,SCORE,SCORE,"$237,657",$0.007831,"30,346,591",$556,1.88%,-6.50%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$38,005",0.21%
Compcoin,144,CMP,CMP,"$20,714,147",$4.82,"4,298,736","$61,426",0.30%,1.39%
Monetha,163,MTH,MTH,"$16,465,320",$0.075940,"216,819,832",*,"$397,202",1.65%
Cyder,1067,CYDER,CYDER,?,$0.000220,?,*,Low Vol,1.94%
ExchangeN,521,EXN,EXN,"$110,832",$0.021732,"5,100,000",*,"$9,469",2.05%
BitDice,185,CSNO,CSNO,"$13,388,900",$0.191270,"70,000,000",*,"$56,730",9.01%
EOS,27,EOS,EOS,"$215,496,388",$0.506302,"425,628,159",*,"$5,993,980",1.43%
Ethereum Gold,476,ETG,ETG,"$456,545",$0.110668,"4,125,358",*,"$564,073",58.67%
DomRaider,981,DRT,DRT,?,$0.033150,?,*,"$25,530",0.36%
Populous,44,PPT,PPT,"$141,502,629",$3.43,"41,252,246",*,"$298,290",1.10%
RouletteToken,466,RLT,RLT,"$539,496",$0.053296,"10,122,690",*,"$8,619",1.38%
BlackCoin,179,BLK,BLK,"$13,997,346",$0.183094,"76,448,959",*,"$274,176",-1.03%
Monero,10,XMR,XMR,"$1,341,127,962",$87.87,"15,263,437","$33,118,000",1.14%,-0.22%
Zilbercoin,997,ZBC,ZBC,?,$0.024011,?,*,"$8,079",2.13%
Sativacoin,762,STV,STV,"$71,908",$0.010149,"7,085,222",Low Vol,1.43%,3.17%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.046078,?,Low Vol,1.94%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,432,601",$62.84,"197,832","$25,215",-0.92%,-3.54%
CrevaCoin,554,CREVA,CREVA,"$22,483",$0.000618,"36,390,750","$1,099",1.97%,-1.24%
AudioCoin,587,ADC,ADC,"$1,376,999",$0.001671,"824,229,514",Low Vol,1.91%,2.02%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,440",$5.5e-07,"156,617,820,248",Low Vol,1.56%,-2.70%
OctoCoin,753,888,888,"$77,259",$0.001545,"50,013,500",Low Vol,1.95%,-10.71%
Substratum,112,SUB,SUB,"$34,520,999",$0.152686,"226,091,449",*,"$798,010",4.29%
AdShares,581,ADST,ADST,"$1,902,137",$0.155289,"12,249,012",*,Low Vol,0.62%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,075",$0.976252,"448,732",*,"$4,492",-0.02%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,100,268",$0.835725,"3,709,674",*,"$118,946",-0.41%
