symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,461,240 ",$0.020710,"650,000,000",*,"$39,840",-1.52%,-5.57%
CPN,686,CompuCoin,"$75,884 ",$0.003869,"19,615,019",Low Vol,0.29%,43.96%,14.10%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.29%,-65.94%
BLAS,483,BlakeStar,"$104,033 ",$0.000423,"245,664,720","$2,114",11.32%,0.49%,-66.08%
CPC,379,Capricoin,"$941,661 ",$0.473186,"1,990,045",*,"$27,137",0.20%,-0.47%
EOS,18,EOS,"$425,678,357 ",$1.41,"301,442,036",*,"$36,648,900",-0.43%,9.41%
SIB,160,SIBCoin,"$15,654,248 ",$1.02,"15,275,716","$45,491",0.56%,-2.04%,-9.93%
JWL,739,Jewels,"$37,779 ",$0.001872,"20,181,636",*,Low Vol,0.29%,4.49%
XDE2,1043,XDE II,? ,$2.47,?,*,Low Vol,0.29%,?
DLISK,786,DAPPSTER,"$20,799 ",$0.000208,"100,000,000",*,Low Vol,0.29%,-3.69%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,0.29%,2.16%,-10.69%
ACES,1005,Aces,? ,$0.000122,?,*,Low Vol,-9.16%,-15.19%
UNIFY,424,Unify,"$393,795 ",$0.022805,"17,267,628","$14,335",1.35%,37.60%,45.07%
GAIA,590,GAIA,"$250,854 ",$0.010408,"24,101,381",*,Low Vol,0.31%,?
XBC,211,Bitcoin Plus,"$7,569,183 ",$75.84,"99,810",*,"$205,723",3.99%,8.13%
XBB,313,Boolberry,"$2,256,309 ",$0.236697,"9,532,480","$136,429",0.17%,-11.04%,-64.03%
MAVRO,1050,Mavro,? ,$0.007025,?,Low Vol,?,0.90%,51.81%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.76%,8.36%
MONA,128,MonaCoin,"$21,947,646 ",$0.410716,"53,437,525","$81,409",0.49%,2.46%,1.13%
SPR,169,SpreadCoin,"$13,890,026 ",$1.61,"8,624,078","$169,698",1.34%,17.41%,17.30%
BLITZ,246,Blitzcash,"$5,360,240 ",$1.31,"4,082,624",*,"$43,030",-4.14%,11.07%
OPES,1045,Opescoin,? ,$0.001285,?,Low Vol,0.00%,1.73%,?
TAG,321,TagCoin,"$2,101,954 ",$0.370810,"5,668,546","$94,171",-2.60%,-0.52%,-12.58%
LDOGE,391,LiteDoge,"$758,052 ",$0.000051,"14,828,896,002",*,"$1,053",-0.91%,-4.44%
EXL,898,Excelcoin,? ,$0.001789,?,"$3,449",3.43%,-25.92%,-66.17%
TAJ,773,TajCoin,"$24,958 ",$0.003643,"6,851,168",Low Vol,0.28%,-25.16%,-35.99%
VOYA,867,Voyacoin,? ,$2.91,?,"$77,737",-16.37%,123.53%,92.93%
PWR,835,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.29%,2.17%,-3.82%
XPM,216,Primecoin,"$7,051,752 ",$0.346426,"20,355,724","$483,884",-0.03%,4.30%,1.83%
GP,872,Goldpay Coin,? ,$0.004416,?,*,"$41,411",-0.57%,-2.22%
BTCS,449,Bitcoin Scrypt,"$236,324 ",$0.014517,"16,278,788","$3,323",5.74%,56.16%,138.77%
IXC,339,Ixcoin,"$1,714,521 ",$0.081647,"20,999,088",*,$903,0.25%,23.40%
MTLMC3,741,Metal Music Coin,"$36,478 ",$0.000458,"79,719,140",Low Vol,0.23%,12.40%,26.10%
MINEX,889,Minex,? ,$0.271447,?,*,"$8,815",0.44%,2.08%
PLU,196,Pluton,"$9,116,500 ",$10.73,"850,000",*,"$128,326",0.40%,0.68%
NOBL,400,NobleCoin,"$668,559 ",$0.000291,"2,300,410,851",$716,0.28%,3.70%,23.19%
PRIMU,928,Primulon,? ,$0.000247,?,Low Vol,19.85%,21.64%,6.41%
XPY,568,PayCoin,"$415,088 ",$0.035359,"11,739,286",**,Low Vol,0.29%,137.27%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.07%,-5.97%
MIOTA,6,IOTA,"$2,367,462,139 ",$0.851749,"2,779,530,283",*,"$27,413,200",0.25%,1.18%
FIMK,398,FIMKrypto,"$696,075 ",$0.001206,"577,004,618",*,$887,-7.67%,0.44%
BYC,377,Bytecent,"$956,661 ",$0.549104,"1,742,222","$11,132",0.29%,8.38%,14.36%
IXT,145,InsureX,"$17,143,326 ",$0.479147,"35,778,844",*,"$286,220",-2.31%,-12.29%
BTCD,69,BitcoinDark,"$71,227,035 ",$55.26,"1,288,862","$80,861",1.54%,3.06%,-5.68%
JNS,314,Janus,"$2,218,759 ",$0.104890,"21,153,198",*,"$6,733",4.03%,-1.08%
UNITS,593,GameUnits,"$219,553 ",$0.063217,"3,472,983",*,Low Vol,0.30%,-2.51%
MAR,499,Marijuanacoin,"$68,542 ",$0.060785,"1,127,609",$961,0.50%,44.79%,11.04%
SNC,206,SunContract,"$7,840,028 ",$0.079865,"98,166,002",*,"$657,401",-3.51%,12.92%
TOPAZ,1048,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.64%,8.75%
SNGLS,63,SingularDTV,"$81,615,000 ",$0.136025,"600,000,000",*,"$658,928",-0.10%,2.53%
MAX,261,MaxCoin,"$4,302,903 ",$0.071726,"59,990,421","$499,225",-0.22%,1.77%,-6.30%
SNM,122,SONM,"$23,961,106 ",$0.072311,"331,360,000",*,"$220,924",-0.33%,1.07%
SDP,817,SydPak,"$8,092 ",$0.050875,"159,062",*,Low Vol,0.29%,-49.00%
TP1,960,KolschCoin,? ,$0.026124,?,Low Vol,0.24%,?,?
SNT,39,Status,"$178,254,112 ",$0.051363,"3,470,483,788",*,"$9,008,420",-0.41%,2.48%
WGO,549,WavesGo,"$718,060 ",$0.071828,"9,996,949",*,Low Vol,0.15%,11.99%
MAD,671,SatoshiMadness,"$83,226 ",$0.000042,"2,000,683,485",*,Low Vol,0.29%,2.17%
LAZ,967,Lazaruscoin,? ,$0.001914,?,*,Low Vol,0.29%,-23.79%
AXF,877,AxFunds,? ,$0.070566,?,"$27,858",0.14%,2.14%,-2.89%
FEI,902,Fuda Energy,? ,$0.018020,?,"$1,812",0.07%,-1.11%,-5.89%
FFC,955,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.14%,-12.55%,26.46%
MAO,502,Mao Zedong,"$64,941 ",$0.012480,"5,203,745",$954,6.00%,-8.01%,-26.86%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.76%,211.73%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.61%
MGM,823,Magnum,"$6,238 ",$0.001664,"3,748,760",Low Vol,-54.41%,-7.12%,-48.65%
CNNC,469,Cannation,"$141,131 ",$0.056979,"2,476,893","$3,881",0.28%,-21.72%,54.96%
EVO,698,Evotion,"$64,057 ",$0.025942,"2,469,220",Low Vol,0.75%,-2.42%,-7.06%
DTB,134,Databits,"$20,819,113 ",$0.915214,"22,747,809",*,"$59,779",-0.79%,-1.73%
CME,1060,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$73,382 ",$0.000812,"90,421,856",*,Low Vol,-0.15%,-15.65%
GUN,693,Guncoin,"$70,879 ",$0.000375,"189,128,878",Low Vol,0.27%,-8.49%,-28.43%
GUP,135,Matchpool,"$20,316,600 ",$0.270888,"75,000,000",*,"$589,864",1.97%,5.24%
PCN,951,PeepCoin,? ,$0.000036,?,*,Low Vol,0.18%,8492.42%
TYCHO,879,Tychocoin,? ,$0.136527,?,"$23,466",0.19%,0.07%,25.42%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.74%,-34.76%
NYC,610,NewYorkCoin,"$167,959 ",$0.000003,"59,719,935,819",Low Vol,1.11%,4.81%,-83.12%
CARBON,542,Carboncoin,"$1,280,575 ",$0.000083,"15,391,983,985",Low Vol,0.23%,?,-3.82%
YBC,155,YbCoin,"$15,931,646 ",$5.27,"3,020,475",*,"$162,486",-0.84%,0.27%
XBG,937,BTCGold,? ,$0.015891,?,Low Vol,0.29%,2.70%,343.50%
BET,1003,BetaCoin,? ,$0.003411,?,Low Vol,0.24%,0.29%,3.78%
CMP,250,Compcoin,"$4,972,820 ",$1.25,"3,986,580","$53,069",-2.21%,6.47%,-19.95%
FBC,870,FiboCoins,? ,$0.056821,?,"$52,141",0.07%,5.83%,-4.18%
GRWI,871,Growers Inter...,? ,$0.831880,?,*,"$49,667",0.28%,2.23%
HUC,329,HunterCoin,"$1,872,459 ",$0.099546,"18,810,030","$71,286",0.18%,14.18%,24.81%
BOST,695,BoostCoin,"$69,044 ",$0.005824,"11,855,487",Low Vol,0.23%,-10.61%,-75.52%
LSK,21,Lisk,"$337,590,222 ",$3.03,"111,310,115",*,"$15,087,100",1.46%,5.49%
