symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$571,-0.57%,-2.66%,9.05%
XBY,192,XTRABYTES,"$11,766,425 ",$0.027916,"421,500,000",*,"$114,892",4.33%,-3.51%
CPN,516,CompuCoin,"$66,375 ",$0.003384,"19,615,019","$1,034",-1.86%,-1.43%,1.49%
CHEAP,1057,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.56%,-2.66%
BLAS,487,BlakeStar,"$158,255 ",$0.000640,"247,228,912","$4,421",4.26%,2.01%,13.89%
CPC,388,Capricoin,"$1,043,765 ",$0.524493,"1,990,045",*,"$149,319",-0.38%,-0.10%
CREVA,703,CrevaCoin,"$68,171 ",$0.001873,"36,390,750",Low Vol,4.53%,1.84%,10.94%
EOS,20,EOS,"$412,917,025 ",$1.28,"321,423,754",*,"$43,610,500",-1.69%,-0.38%
SIB,158,SIBCoin,"$19,067,349 ",$1.24,"15,351,391","$94,933",-1.06%,3.60%,7.29%
JWL,746,Jewels,"$39,808 ",$0.001973,"20,181,636",*,Low Vol,-0.54%,-2.66%
GAIN,1032,UGAIN,? ,$0.000423,?,Low Vol,-0.54%,-48.47%,-38.71%
DLISK,776,DAPPSTER,"$28,179 ",$0.000282,"100,000,000",*,Low Vol,-0.57%,16.81%
EOT,870,EOT Token,? ,$1.92,?,*,"$131,968",3.19%,-13.61%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-0.54%,-2.66%
UNIFY,398,Unify,"$929,245 ",$0.053450,"17,385,378","$39,690",19.38%,23.13%,113.50%
GAIA,584,GAIA,"$348,046 ",$0.014441,"24,101,381",*,Low Vol,0.62%,-19.66%
XBC,223,Bitcoin Plus,"$7,954,702 ",$79.41,"100,169",*,"$136,243",-1.73%,-3.56%
XBB,331,Boolberry,"$2,509,292 ",$0.263236,"9,532,480","$107,523",-0.57%,4.11%,22.25%
MAVRO,1007,Mavro,? ,$0.005448,?,Low Vol,-0.57%,?,-16.08%
LTH,1042,LAthaan,? ,$0.000282,?,Low Vol,-0.57%,?,-13.38%
MONA,126,MonaCoin,"$26,177,687 ",$0.487887,"53,655,225","$201,183",-0.53%,-0.66%,4.85%
SPR,133,SpreadCoin,"$23,628,798 ",$2.72,"8,679,208","$95,178",2.87%,-3.87%,-3.42%
BLITZ,229,Blitzcash,"$7,635,353 ",$1.87,"4,085,064",*,"$382,173",-1.37%,-19.06%
OPES,1038,Opescoin,? ,$0.001268,?,Low Vol,-0.54%,1.06%,29.80%
TAG,344,TagCoin,"$2,193,277 ",$0.385524,"5,689,080","$72,317",0.03%,-2.42%,3.11%
LDOGE,377,LiteDoge,"$1,412,735 ",$0.000095,"14,835,168,502",*,"$14,181",0.50%,-7.16%
EXL,933,Excelcoin,? ,$0.002066,?,"$1,179",5.85%,-0.40%,20.80%
TAJ,524,TajCoin,"$30,076 ",$0.004339,"6,930,840",$509,-0.61%,-0.57%,13.97%
VOYA,983,Voyacoin,? ,$1.88,?,Low Vol,-0.57%,-2.66%,-41.22%
XPM,217,Primecoin,"$8,385,633 ",$0.409591,"20,473,186","$652,595",-1.99%,-3.83%,-7.27%
