symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000044,?,Low Vol,0.37%,1.51%,-3.51%
XBY,198,XTRABYTES,"$9,484,070 ",$0.022474,"422,000,000",*,"$77,075",0.63%,-1.29%
CPN,702,CompuCoin,"$64,618 ",$0.003294,"19,615,019",Low Vol,-0.15%,-12.88%,6.24%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,061 ",$0.000513,"247,751,632","$4,014",0.62%,-8.95%,-18.63%
CPC,386,Capricoin,"$1,059,890 ",$0.532596,"1,990,045",*,"$195,174",-5.94%,8.48%
EOS,28,EOS,"$263,426,598 ",$0.805064,"327,211,996",*,"$31,959,800",-2.79%,-5.04%
SIB,126,SIBCoin,"$23,432,099 ",$1.52,"15,373,375","$866,958",-1.99%,44.49%,36.00%
JWL,750,Jewels,"$36,744 ",$0.001821,"20,181,636",*,Low Vol,-0.15%,1.08%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,-0.13%,8.56%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.12,?,*,"$91,682",3.71%,-6.72%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-0.15%,134.42%
UNIFY,407,Unify,"$670,321 ",$0.038557,"17,385,378","$13,009",1.49%,-10.29%,45.48%
GAIA,582,GAIA,"$315,292 ",$0.013082,"24,101,381",*,Low Vol,-8.14%,3.59%
XBC,219,Bitcoin Plus,"$7,822,203 ",$78.03,"100,247",*,"$139,527",1.24%,4.13%
XBB,324,Boolberry,"$2,316,107 ",$0.242970,"9,532,480","$99,245",-0.13%,1.08%,-4.86%
MAVRO,1047,Mavro,? ,$0.005375,?,Low Vol,-0.13%,7.87%,-36.07%
LTH,1016,LAthaan,? ,$0.000347,?,Low Vol,33.17%,33.55%,-4.08%
MONA,110,MonaCoin,"$27,479,204 ",$0.511462,"53,726,775","$338,985",1.61%,-4.94%,6.17%
SPR,155,SpreadCoin,"$16,269,380 ",$1.87,"8,697,273","$153,438",0.36%,8.17%,-30.19%
BLITZ,204,Blitzcash,"$8,679,617 ",$2.12,"4,085,775",*,"$566,773",8.17%,42.15%
OPES,1063,Opescoin,? ,$0.001214,?,Low Vol,-0.15%,?,-7.39%
TAG,367,TagCoin,"$1,503,656 ",$0.263875,"5,698,363","$82,218",-3.43%,-5.57%,-30.29%
LDOGE,375,LiteDoge,"$1,286,020 ",$0.000087,"14,837,201,003",*,"$3,940",-7.34%,7.08%
TAJ,798,TajCoin,"$21,986 ",$0.003149,"6,981,728",Low Vol,-0.14%,4.46%,-23.57%
MNM,617,Mineum,"$171,239 ",$0.018147,"9,436,367",Low Vol,6.72%,27.56%,-18.14%
PWR,847,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.41%,1.52%,-3.54%
XPM,241,Primecoin,"$5,810,581 ",$0.283305,"20,509,985","$1,229,780",-3.08%,0.02%,-36.99%
AGLC,683,AgrolifeCoin,"$77,648 ",$0.012658,"6,134,405",*,Low Vol,-0.15%,-29.05%
BTCS,594,Bitcoin Scrypt,"$239,997 ",$0.014738,"16,284,663",Low Vol,-0.13%,-9.13%,38.72%
IXC,536,Ixcoin,"$1,645,413 ",$0.078356,"20,999,088",*,Low Vol,-0.11%,8.35%
MTLMC3,745,Metal Music Coin,"$38,013 ",$0.000477,"79,719,140",Low Vol,-0.15%,11.12%,10.20%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,918,134 ",$11.67,"850,000",*,"$100,496",-0.60%,12.78%
NOBL,559,NobleCoin,"$553,526 ",$0.000240,"2,302,158,180",Low Vol,-7.68%,-5.27%,5.45%
PRIMU,985,Primulon,? ,$0.000087,?,Low Vol,-33.09%,-20.39%,-47.58%
XPY,593,PayCoin,"$247,575 ",$0.020990,"11,794,922",**,Low Vol,-0.15%,12.56%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.20%
MIOTA,9,IOTA,"$1,634,477,767 ",$0.588041,"2,779,530,283",*,"$55,083,700",0.17%,3.54%
FID,867,BITFID,? ,$0.102000,?,*,"$458,879",1.63%,-2.15%
FIMK,391,FIMKrypto,"$975,484 ",$0.001691,"577,004,618",*,"$1,102",10.69%,15.33%
BYC,389,Bytecent,"$992,225 ",$0.563534,"1,760,719","$16,651",-3.49%,-6.02%,-12.25%
IXT,162,iXledger,"$15,018,456 ",$0.419758,"35,778,844",*,"$125,203",-0.98%,10.02%
BTCD,48,BitcoinDark,"$139,853,147 ",$108.51,"1,288,862","$845,218",0.14%,2.78%,62.90%
JNS,331,Janus,"$2,216,749 ",$0.104795,"21,153,198",*,$569,-0.13%,23.02%
UNITS,634,GameUnits,"$138,277 ",$0.039815,"3,472,983",*,Low Vol,-0.09%,17.07%
MAR,681,Marijuanacoin,"$78,690 ",$0.066974,"1,174,941",Low Vol,-0.13%,1.27%,-15.69%
SNC,256,SunContract,"$5,161,788 ",$0.050093,"103,043,888",*,"$80,354",0.75%,37.57%
