symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,0.20%,11.10%
XBY,198,XTRABYTES,"$11,102,479 ",$0.026340,"421,500,000",*,"$139,019",-0.82%,10.44%
CPN,704,CompuCoin,"$69,034 ",$0.003519,"19,615,019",Low Vol,0.13%,8.66%,-7.54%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.65%
BLAS,479,BlakeStar,"$143,717 ",$0.000582,"246,854,512","$4,466",-0.02%,4.27%,64.09%
CPC,391,Capricoin,"$1,034,398 ",$0.519786,"1,990,045",*,"$41,580",1.21%,-1.75%
EOS,22,EOS,"$399,433,358 ",$1.26,"317,219,563",*,"$24,825,300",-0.17%,-4.46%
SIB,166,SIBCoin,"$17,158,492 ",$1.12,"15,328,431","$69,369",-1.25%,-2.96%,4.67%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.05%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.29%
DLISK,784,DAPPSTER,"$27,786 ",$0.000278,"100,000,000",*,Low Vol,0.13%,?
EOT,878,EOT Token,? ,$2.58,?,*,"$72,407",57.98%,-7.07%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.13%,0.20%
UNIFY,402,Unify,"$869,222 ",$0.049997,"17,385,378","$49,033",0.21%,30.48%,122.10%
GAIA,572,GAIA,"$510,036 ",$0.021162,"24,101,381",*,Low Vol,-0.63%,60.09%
XBC,222,Bitcoin Plus,"$7,976,571 ",$79.74,"100,026",*,"$131,607",-2.11%,0.55%
XBB,339,Boolberry,"$2,332,188 ",$0.244657,"9,532,480","$79,951",-1.32%,-2.97%,13.82%
MAVRO,1024,Mavro,? ,$0.006437,?,Low Vol,0.15%,-25.12%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.13%,-24.85%,?
MONA,132,MonaCoin,"$25,296,367 ",$0.471917,"53,603,425","$221,305",-2.36%,-2.43%,14.51%
SPR,129,SpreadCoin,"$25,660,929 ",$2.96,"8,666,334","$116,862",1.64%,7.62%,77.64%
BLITZ,191,Blitzcash,"$11,796,306 ",$2.89,"4,084,127",*,"$3,219,020",15.16%,94.72%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.03%,23.30%
TAG,351,TagCoin,"$2,100,060 ",$0.369249,"5,687,382","$33,375",-1.61%,-1.70%,-1.61%
LDOGE,375,LiteDoge,"$1,357,582 ",$0.000092,"14,833,683,002",*,"$25,307",-18.04%,1.17%
EXL,949,Excelcoin,? ,$0.002499,?,Low Vol,0.06%,17.81%,41.95%
TAJ,521,TajCoin,"$27,378 ",$0.003966,"6,903,820",$545,0.19%,-3.43%,3.26%
SNAKE,941,SnakeEyes,? ,$0.061484,?,*,Low Vol,-1.47%,12.79%
PWR,538,Powercoin,"$2,315 ",$0.000046,"49,983,870",$541,0.15%,0.19%,11.10%
XPM,218,Primecoin,"$8,462,711 ",$0.413919,"20,445,331","$509,519",0.04%,-5.13%,18.92%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$33,426",-0.24%,-6.48%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.83%,?
IXC,354,Ixcoin,"$2,074,265 ",$0.098779,"20,999,088",*,"$1,040",0.14%,11.41%
MTLMC3,772,Metal Music Coin,"$33,403 ",$0.000419,"79,719,140",Low Vol,0.13%,-19.10%,-8.89%
MINEX,959,Minex,? ,$0.308359,?,*,Low Vol,0.07%,147.16%
CCRB,294,CryptoCarbon,"$3,500,928 ",$0.982824,"3,562,111",*,"$15,382",-0.54%,94.92%
NOBL,414,NobleCoin,"$639,596 ",$0.000278,"2,301,383,266","$1,711",0.14%,5.74%,9.45%
QBT,954,Cubits,? ,$0.002177,?,Low Vol,0.15%,23.03%,35.26%
XPY,591,PayCoin,"$346,980 ",$0.029548,"11,743,061",**,Low Vol,1.00%,63.97%
FEDS,851,FedoraShare,? ,$0.000017,?,*,"$5,673,830",-5.40%,-6.95%
MIOTA,8,IOTA,"$2,481,895,401 ",$0.892919,"2,779,530,283",*,"$17,828,600",-0.70%,8.20%
FID,859,BITFID,? ,$0.235445,?,*,"$966,325",0.81%,-15.47%
FIMK,388,FIMKrypto,"$1,042,128 ",$0.001806,"577,004,618",*,"$1,017",14.86%,31.80%
BYC,381,Bytecent,"$1,203,182 ",$0.686318,"1,753,096","$32,225",0.13%,2.91%,28.11%
IXT,137,InsureX,"$23,615,969 ",$0.660054,"35,778,844",*,"$387,604",0.04%,-7.02%
BTCD,71,BitcoinDark,"$82,931,322 ",$64.34,"1,288,862","$78,801",-1.09%,-0.94%,15.26%
JNS,336,Janus,"$2,373,516 ",$0.112206,"21,153,198",*,$848,0.19%,9.95%
UNITS,635,GameUnits,"$154,688 ",$0.044540,"3,472,983",*,Low Vol,0.15%,16.75%
MAR,690,Marijuanacoin,"$79,326 ",$0.068766,"1,153,553",Low Vol,0.06%,2.60%,19.57%
SNC,254,SunContract,"$5,914,955 ",$0.057405,"103,039,388",*,"$668,560",4.11%,-15.55%
SNGLS,61,SingularDTV,"$110,043,000 ",$0.183405,"600,000,000",*,"$1,462,790",22.68%,37.99%
MAX,280,MaxCoin,"$4,387,957 ",$0.073048,"60,069,501","$255,496",-0.40%,-4.50%,0.68%
SNM,120,SONM,"$27,846,898 ",$0.084038,"331,360,000",*,"$353,205",-0.13%,0.43%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,107",*,Low Vol,?,-0.93%
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-11.47%
SNT,48,Status,"$159,157,428 ",$0.045860,"3,470,483,788",*,"$8,891,550",0.08%,-5.50%
WGO,398,WavesGo,"$938,082 ",$0.093837,"9,996,949",*,"$2,446",6.26%,-28.57%
MAD,674,SatoshiMadness,"$92,652 ",$0.000046,"2,000,683,485",*,Low Vol,0.15%,0.20%
LAZ,1013,Lazaruscoin,? ,$0.001945,?,*,Low Vol,0.13%,2.65%
AXF,904,AxFunds,? ,$0.062606,?,"$7,327",0.02%,-2.30%,-8.63%
FEI,889,Fuda Energy,? ,$0.017596,?,"$28,389",-0.57%,-5.69%,-2.35%
UGT,853,UG Token,? ,$0.558588,?,*,"$2,908,430",4.91%,-4.45%
FFC,979,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.03%,5.67%,-12.99%
MAO,484,Mao Zedong,"$131,250 ",$0.025222,"5,203,745","$1,670",0.19%,7.31%,71.17%
GAIN,1093,UGAIN,? ,$0.000733,?,Low Vol,?,-0.82%,?
GUC,999,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.15%,0.20%
MGM,833,Magnum,"$6,944 ",$0.001852,"3,748,760",Low Vol,-10.98%,?,11.10%
SHDW,586,Shadow Token,"$392,655 ",$0.056094,"7,000,000",*,Low Vol,-35.69%,-37.20%
EVO,710,Evotion,"$63,207 ",$0.025598,"2,469,220",Low Vol,0.04%,-3.11%,-2.38%
DTB,155,Databits,"$18,653,567 ",$0.820016,"22,747,809",*,"$180,127",0.67%,-4.01%
CME,1021,Cashme,? ,$0.000093,?,**,Low Vol,0.15%,0.15%
TSE,699,Tattoocoin (S...,"$70,197 ",$0.000776,"90,421,856",*,Low Vol,0.12%,-21.97%
GUN,681,Guncoin,"$84,671 ",$0.000446,"189,800,728",Low Vol,-0.13%,6.05%,8.17%
GUP,153,Matchpool,"$18,731,025 ",$0.249747,"75,000,000",*,"$361,895",0.04%,-2.50%
PCN,1025,PeepCoin,? ,$6.2e-07,?,*,Low Vol,-0.52%,-98.65%
TYCHO,898,Tychocoin,? ,$0.134392,?,"$12,194",-5.44%,-6.27%,-1.59%
KLC,688,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.29%,?
NYC,463,NewYorkCoin,"$234,447 ",$0.000004,"59,719,935,819","$1,383",2.42%,5.46%,38.17%
CARBON,551,Carboncoin,"$1,425,614 ",$0.000093,"15,391,987,369",Low Vol,0.15%,24.38%,11.10%
YBC,165,YbCoin,"$17,161,497 ",$5.68,"3,020,476",*,"$2,096,500",-0.14%,0.93%
XBG,1053,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.47%
BET,1003,BetaCoin,? ,$0.003010,?,Low Vol,0.13%,62.83%,-11.93%
CMP,337,Compcoin,"$2,342,788 ",$0.568604,"4,120,245","$10,161",-5.42%,-28.75%,-42.62%
FBC,877,FiboCoins,? ,$0.032928,?,"$72,952",-3.61%,-5.16%,-36.73%
GRWI,879,Growers Inter...,? ,$1.48,?,*,"$70,600",2.92%,10.66%
HUC,333,HunterCoin,"$2,415,695 ",$0.127677,"18,920,360","$55,701",0.13%,0.29%,17.32%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.74%,-14.13%
LSK,17,Lisk,"$669,506,551 ",$6.00,"111,622,935",*,"$45,996,900",-0.50%,1.43%
VGC,991,VegasCoin,? ,$0.000694,?,Low Vol,0.15%,-0.87%,-0.86%
BDL,891,Bitdeal,? ,$0.079832,?,"$22,834",0.59%,-13.32%,-5.42%
TTC,621,TittieCoin,"$175,537 ",$0.000139,"1,259,816,434",Low Vol,0.11%,0.89%,57.60%
SPORT,933,SportsCoin,? ,$0.000926,?,*,$658,0.13%,-33.20%
TOKEN,841,SwapToken,"$2,336 ",$1.5e-07,"15,320,585,365",*,Low Vol,-10.07%,-41.50%
VLT,435,Veltor,"$405,989 ",$0.731702,"554,855",$738,32.21%,7.53%,26.73%
GRT,677,Grantcoin,"$89,906 ",$0.002130,"42,204,231",*,Low Vol,0.15%,-14.64%
GRS,200,Groestlcoin,"$10,874,591 ",$0.159260,"68,282,001","$651,672",-5.61%,25.02%,45.35%
BLZ,793,BlazeCoin,"$23,171 ",$0.000038,"608,557,394",Low Vol,3.39%,-1.75%,25.26%
BLU,369,BlueCoin,"$1,511,700 ",$0.002630,"574,683,675","$14,410",-1.51%,-14.57%,44.03%
PEPECASH,220,Pepe Cash,"$8,163,683 ",$0.011631,"701,884,009",*,"$20,114",-5.13%,1.19%
1337,347,1337,"$2,191,207 ",$0.000094,"23,271,723,839",*,"$8,310",2.31%,-2.28%
MARS,679,Marscoin,"$88,884 ",$0.003143,"28,279,074",Low Vol,-5.70%,3.42%,48.77%
DOLLAR,788,Dollar Online,"$26,216 ",$0.034779,"753,776",Low Vol,0.15%,-31.46%,8.47%
FLAX,661,Flaxscript,"$108,201 ",$0.019455,"5,561,572",Low Vol,0.15%,14.45%,-6.88%
RUSTBITS,552,Rustbits,"$1,350,710 ",$0.038263,"35,300,866",*,Low Vol,-1.07%,1.63%
SC,32,Siacoin,"$241,400,322 ",$0.008321,"29,010,870,275","$7,720,960",0.47%,0.82%,18.52%
FTC,199,Feathercoin,"$11,077,278 ",$0.063768,"173,713,000","$1,172,570",1.04%,6.02%,11.05%
GRE,370,Greencoin,"$1,504,570 ",$0.000454,"3,315,652,641",*,$516,-52.33%,-69.35%
GRC,167,GridCoin,"$16,305,667 ",$0.041776,"390,312,753","$119,538",-0.67%,3.25%,-3.60%
BLK,149,BlackCoin,"$20,424,102 ",$0.267532,"76,342,652",*,"$795,437",-0.71%,-4.22%
WGR,160,Wagerr,"$17,748,456 ",$0.096986,"183,000,000",*,"$448,176",8.66%,-14.51%
SPRTS,196,Sprouts,"$11,160,053 ",$0.000026,"431,561,597,845",*,"$1,589",-5.61%,-38.88%
BLC,478,Blakecoin,"$158,413 ",$0.010475,"15,122,697",$536,3.31%,-10.71%,21.65%
DCRE,1055,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,-0.30%
MG,901,Mind Gene,? ,$0.013893,?,"$10,466",0.13%,4.04%,6.26%
XCXT,428,CoinonatX,"$464,268 ",$0.038856,"11,948,367","$8,838",-1.54%,-16.12%,13.54%
CBD,929,CBD Crystals,? ,$0.001528,?,*,$725,0.13%,-8.20%
SHA,1014,SHACoin,? ,$0.000926,?,Low Vol,0.13%,-8.26%,10.00%
WORM,689,HealthyWormCoin,"$80,010 ",$0.000741,"107,980,798",Low Vol,0.15%,1.79%,11.10%
MARX,957,MarxCoin,? ,$0.001376,?,Low Vol,0.15%,10.18%,23.68%
MXT,543,MarteXcoin,"$3,186,119 ",$1.16,"2,741,125",Low Vol,0.15%,124.49%,147.22%
MUSIC,188,Musicoin,"$13,143,202 ",$0.042432,"309,750,324","$837,416",0.30%,-10.85%,121.80%
RADS,144,Radium,"$21,078,979 ",$6.32,"3,335,456",*,"$414,357",-1.98%,-0.88%
PRES,995,President Trump,? ,$0.003149,?,*,Low Vol,0.13%,0.20%
RUPX,493,Rupaya,"$120,724 ",$0.022432,"5,381,750","$1,416",-9.84%,-5.95%,-28.58%
EMC2,204,Einsteinium,"$10,417,413 ",$0.048703,"213,895,868","$544,897",-0.63%,3.54%,15.08%
CBX,383,Crypto Bullion,"$1,101,993 ",$1.10,"1,000,484","$1,389",0.13%,-0.67%,0.58%
HLB,867,Lepaoquan,? ,$0.017665,?,*,"$226,502",-0.63%,-7.08%
GB,466,GoldBlocks,"$218,677 ",$0.014526,"15,053,678",$526,0.03%,1.70%,13.45%
LKC,1078,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.41%,-18.02%
DON,966,Donationcoin,? ,$0.000463,?,**,Low Vol,0.15%,-8.90%
CTR,883,Centra,? ,$0.919736,?,*,"$55,006",-3.12%,-8.52%
FJC,419,FujiCoin,"$591,863 ",$0.000550,"1,076,711,696","$3,047",0.09%,-0.72%,19.96%
CRYPT,560,CryptCoin,"$733,972 ",$0.121287,"6,051,531",Low Vol,0.13%,?,118.15%
REP,27,Augur,"$277,930,400 ",$25.27,"11,000,000",*,"$3,239,480",0.71%,1.38%
GLC,556,GlobalCoin,"$887,316 ",$0.013615,"65,171,010",Low Vol,-0.86%,0.13%,9.27%
GLD,266,GoldCoin,"$5,025,171 ",$0.124195,"40,461,944","$22,254",0.76%,2.82%,9.46%
FUCK,253,FuckToken,"$6,054,020 ",$0.140160,"43,193,633",*,"$26,469",-3.67%,601.02%
SUMO,441,Sumokoin,"$363,507 ",$0.273138,"1,330,855","$1,324",0.15%,16.88%,-2.13%
AGLC,798,AgrolifeCoin,"$22,372 ",$0.003705,"6,038,633",*,Low Vol,0.15%,-19.85%
USDE,893,USDe,? ,$0.002316,?,"$17,652",20.88%,7.40%,?
CTO,734,Crypto,"$47,886 ",$0.004353,"11,000,276",Low Vol,0.13%,100.37%,156.08%
SMC,450,SmartCoin,"$338,122 ",$0.014563,"23,218,022","$1,734",3.43%,9.86%,8.93%
DOT,353,Dotcoin,"$2,089,735 ",$0.008485,"246,298,000",*,"$13,811",1.49%,-4.09%
REE,612,ReeCoin,"$207,336 ",$0.016764,"12,367,704",Low Vol,0.15%,-8.68%,-19.56%
PZM,141,PRIZM,"$22,695,854 ",$2.66,"8,522,792",*,"$27,654",0.11%,-2.66%
CLAM,145,Clams,"$20,651,581 ",$7.96,"2,593,211",*,"$235,008",-0.04%,2.70%
FCT,29,Factom,"$260,151,918 ",$29.75,"8,745,102",*,"$3,951,100",0.15%,1.27%
CONX,815,Concoin,"$16,200 ",$0.021766,"744,266",Low Vol,0.86%,18.63%,-22.98%
LTBC,553,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,024,363,900 ",$17.36,"59,000,000",*,"$144,650,000",-1.08%,-0.14%
FUZZ,794,FuzzBalls,"$22,945 ",$0.004751,"4,829,945",Low Vol,0.01%,-4.37%,-6.76%
BITEUR,487,bitEUR,"$128,104 ",$1.26,"101,488",*,$612,0.02%,1.03%
INPAY,342,InPay,"$2,286,910 ",$0.228691,"10,000,000",*,"$90,353",-1.31%,-2.74%
TOP,965,TopCoin,? ,$0.001991,?,Low Vol,0.13%,2.37%,44.25%
FCN,380,Fantomcoin,"$1,204,008 ",$0.194503,"6,190,179","$2,240",-4.42%,13.39%,67.99%
BSC,806,BowsCoin,"$20,305 ",$0.003659,"5,550,102",Low Vol,0.12%,5.55%,18.56%
BTU,912,Bitcoin Unlim...,? ,$578.01,?,"$3,443",0.00%,-0.48%,22.00%
FC2,603,FuelCoin,"$239,799 ",$0.002362,"101,531,486",**,Low Vol,0.13%,2.21%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,628,JetCoin,"$163,958 ",$0.084286,"1,945,265",*,Low Vol,-6.27%,37.29%
ZMC,783,ZetaMicron,"$27,802 ",$0.000046,"600,344,291",*,Low Vol,0.15%,-18.47%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.66%
LTC,5,Litecoin,"$3,422,610,168 ",$64.93,"52,713,282","$334,895,000",0.31%,3.42%,25.38%
LTB,649,LiteBar,"$119,445 ",$0.165043,"723,723",Low Vol,0.03%,-1.31%,-2.17%
UNITY,539,SuperNET,"$21,280,743 ",$26.08,"816,061",*,Low Vol,-0.67%,2.31%
