symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,264,670",$0.032647,"100,000,000",*,"$5,965",1.38%
Scorecoin,498,SCORE,SCORE,"$260,891",$0.008597,"30,346,591","$3,319",-10.31%,-14.76%
LIFE,936,LIFE,LIFE,?,$0.000128,?,*,"$451,153",5.63%
Compcoin,133,CMP,CMP,"$22,331,375",$5.20,"4,297,214","$47,833",11.05%,-8.49%
Monetha,162,MTH,MTH,"$15,683,207",$0.072333,"216,819,832",*,"$188,711",1.63%
Huncoin,1055,HNC,HNC,?,$0.000760,?,Low Vol,0.82%,-28.96%
Cyder,1097,CYDER,CYDER,?,$0.000409,?,*,Low Vol,0.92%
ExchangeN,542,EXN,EXN,"$56,168",$0.011013,"5,100,000",*,"$5,589",0.98%
BitDice,194,CSNO,CSNO,"$11,411,610",$0.163023,"70,000,000",*,"$47,042",0.13%
EOS,26,EOS,EOS,"$208,644,230",$0.492373,"423,752,380",*,"$6,024,520",0.27%
Bowhead,593,AHT,AHT,"$888,616",$0.111077,"8,000,000",*,Low Vol,0.92%
FUNCoin,513,FUNC,FUNC,"$167,319",$0.028608,"5,848,581",*,"$1,074",0.82%
DomRaider,987,DRT,DRT,?,$0.037417,?,*,"$6,608",-14.35%
Populous,50,PPT,PPT,"$117,332,938",$2.84,"41,252,246",*,"$274,160",-1.39%
RouletteToken,461,RLT,RLT,"$586,456",$0.057935,"10,122,690",*,"$8,403",1.17%
BlackCoin,184,BLK,BLK,"$12,697,563",$0.166098,"76,446,214",*,"$128,485",-0.95%
Monero,10,XMR,XMR,"$1,299,459,376",$85.17,"15,257,171","$25,323,000",0.83%,-2.09%
Zilbercoin,1036,ZBC,ZBC,?,$0.041795,?,*,$502,0.66%
Sativacoin,762,STV,STV,"$71,244",$0.010055,"7,085,174",Low Vol,0.92%,-4.46%
High Voltage,890,HVCO,HVCO,"$13,976",$0.009354,"1,494,171",*,Low Vol,0.82%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$11,965,658",$60.48,"197,831","$123,448",3.31%,-16.17%
CrevaCoin,551,CREVA,CREVA,"$25,530",$0.000702,"36,390,750","$1,665",2.64%,17.14%
AudioCoin,584,ADC,ADC,"$1,301,876",$0.001580,"824,154,614",Low Vol,0.63%,-3.81%
MACRON,764,MCRN,MCRN,"$70,230",$0.000175,"401,421,401",*,Low Vol,0.92%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,739,888,888,"$91,056",$0.001821,"50,013,500",Low Vol,0.82%,-2.26%
Substratum,112,SUB,SUB,"$31,326,327",$0.138556,"226,091,449",*,"$496,476",1.04%
AdShares,384,ADST,ADST,"$1,564,951",$0.127765,"12,248,669",*,"$1,123",7.53%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$371,478",$0.836992,"443,825",*,"$2,612",-14.40%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.667350,?,*,"$15,794",0.52%
Deutsche eMark,502,DEM,DEM,"$258,390",$0.009297,"27,793,416","$1,369",-3.36%,-10.43%
KushCoin,715,KUSH,KUSH,"$120,865",$0.022195,"5,445,516",Low Vol,0.92%,-9.06%
PoSToken,453,POS,POS,"$625,151",$1.08,"578,962",*,"$1,406",7.69%
Darcrus,406,DAR,DAR,"$1,145,977",$0.084261,"13,600,388",*,"$2,165",0.86%
EarthCoin,581,EAC,EAC,"$1,311,895",$0.000114,"11,459,900,612",Low Vol,0.92%,-2.48%
Bismuth,378,BIS,BIS,"$1,654,547",$0.338591,"4,886,565","$31,412",-0.31%,-41.21%
Po.et,199,POE,POE,"$10,706,474",$0.005012,"2,136,283,004",*,"$94,954",-1.78%
Renos,401,RNS,RNS,"$1,267,531",$0.038000,"33,356,077",*,"$1,461",-0.91%
CacheCoin,526,CACH,CACH,"$98,021",$0.023365,"4,195,132",$671,0.82%,-2.05%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
