symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,800,780 ",$0.012001,"650,000,000",*,"$20,659",0.09%,-3.93%
CPN,728,CompuCoin,"$31,620 ",$0.001612,"19,615,019",Low Vol,-1.53%,-19.17%,-51.72%
CHEAP,966,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.07%,16.76%
BLAS,461,BlakeStar,"$125,655 ",$0.000516,"243,440,880","$1,486",6.66%,-0.64%,322.13%
CPC,356,Capricoin,"$934,314 ",$0.469494,"1,990,045",*,"$82,495",0.65%,-3.81%
EOS,16,EOS,"$501,310,788 ",$1.83,"273,568,090",*,"$30,845,600",0.00%,-2.59%
SIB,120,SIBCoin,"$18,536,124 ",$1.22,"15,189,933","$131,922",0.14%,9.81%,-3.21%
JWL,484,Jewels,"$60,831 ",$0.003014,"20,181,636",*,"$4,201",0.07%,2.75%
XDE2,960,XDE II,? ,$1.93,?,*,Low Vol,0.07%,36.52%
DLISK,764,DAPPSTER,"$16,934 ",$0.000169,"100,000,000",*,Low Vol,0.04%,18.48%
MONETA,962,Moneta,? ,$0.000305,?,Low Vol,-0.04%,23.89%,59.71%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,0.04%,-69.11%
UNIFY,405,Unify,"$394,948 ",$0.024556,"16,083,751","$12,650",3.66%,-10.14%,52.68%
GAIA,581,GAIA,"$243,764 ",$0.010114,"24,101,381",*,Low Vol,-0.35%,-7.29%
XBC,172,Bitcoin Plus,"$9,943,267 ",$100.15,"99,281",*,"$144,800",-3.44%,-2.78%
XBB,247,Boolberry,"$3,809,360 ",$0.399619,"9,532,480","$66,698",0.67%,-8.60%,26.09%
MAVRO,994,Mavro,? ,$0.005453,?,Low Vol,-0.04%,-0.08%,4.76%
LTH,983,LAthaan,? ,$0.000305,?,Low Vol,0.04%,20.09%,60.20%
MONA,113,MonaCoin,"$22,745,619 ",$0.428150,"53,125,350","$69,649",0.42%,-2.60%,-10.61%
SPR,164,SpreadCoin,"$10,545,881 ",$1.23,"8,544,710","$67,757",-0.88%,-4.83%,17.72%
BLITZ,240,Blitzcash,"$4,309,031 ",$1.06,"4,079,440",*,"$32,730",3.92%,-4.04%
OPES,995,Opescoin,? ,$0.001151,?,Low Vol,-0.04%,-14.91%,16.05%
TAG,281,TagCoin,"$2,484,200 ",$0.440710,"5,636,813","$128,182",-1.34%,1.23%,4.51%
LDOGE,344,LiteDoge,"$1,193,866 ",$0.000081,"14,819,906,501",*,"$3,696",-0.59%,6.92%
TAJ,479,TajCoin,"$68,505 ",$0.010167,"6,738,094",$562,-14.14%,14.68%,57.95%
MNM,594,Mineum,"$189,082 ",$0.020038,"9,436,367",Low Vol,6.75%,6.39%,25.82%
PWR,811,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.04%,-0.08%,24.22%
XPM,187,Primecoin,"$7,987,598 ",$0.395643,"20,188,903","$461,443",-0.73%,-4.36%,7.79%
AGLC,592,AgrolifeCoin,"$193,192 ",$0.033867,"5,704,423",*,Low Vol,0.04%,32.00%
XPTX,595,PlatinumBAR,"$185,246 ",$0.773851,"239,382",Low Vol,1.68%,68.93%,72.61%
IXC,522,Ixcoin,"$2,158,202 ",$0.102776,"20,999,088",*,Low Vol,0.07%,0.29%
MTLMC3,725,Metal Music Coin,"$32,398 ",$0.000406,"79,719,140",Low Vol,0.07%,8.62%,35.51%
CCRB,314,CryptoCarbon,"$1,749,018 ",$0.491006,"3,562,111",*,"$47,181",0.41%,-3.56%
NOBL,406,NobleCoin,"$389,093 ",$0.000169,"2,298,624,027",$623,0.04%,-14.63%,-7.07%
PRIMU,869,Primulon,? ,$0.000237,?,"$1,849",-12.34%,-19.54%,3.84%
XPY,596,PayCoin,"$182,726 ",$0.015575,"11,732,001",**,Low Vol,-10.26%,0.43%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$4,338,090",0.00%,0.40%
MIOTA,8,IOTA,"$1,466,507,973 ",$0.527610,"2,779,530,283",*,"$11,994,700",-1.38%,-4.03%
FIMK,400,FIMKrypto,"$429,911 ",$0.000745,"577,004,618",*,$849,-44.58%,-37.80%
BYC,362,Bytecent,"$833,051 ",$0.484399,"1,719,761","$9,097",3.67%,19.52%,56.56%
IXT,225,InsureX,"$5,319,241 ",$0.148670,"35,778,844",*,"$69,005",-1.96%,0.40%
BTCD,64,BitcoinDark,"$60,183,677 ",$46.70,"1,288,862","$61,477",2.75%,2.39%,9.26%
JNS,237,Janus,"$4,541,982 ",$0.215268,"21,099,198",*,"$3,945",-0.15%,26.64%
UNITS,451,GameUnits,"$160,697 ",$0.046270,"3,472,983",*,$723,-0.04%,3.86%
MAR,485,Marijuanacoin,"$55,856 ",$0.051781,"1,078,687","$1,390",-0.04%,-11.86%,-37.98%
SNC,285,SunContract,"$2,350,978 ",$0.023949,"98,166,002",*,"$279,755",-1.05%,14.88%
SNGLS,54,SingularDTV,"$87,474,600 ",$0.145791,"600,000,000",*,"$646,608",1.24%,-2.60%
MAX,241,MaxCoin,"$4,295,539 ",$0.071785,"59,838,613","$89,275",-0.39%,-7.31%,-13.27%
SNM,132,SONM,"$16,331,873 ",$0.049287,"331,360,000",*,"$233,740",0.50%,-8.01%
AC,521,AsiaCoin,"$2,595,596 ",$0.002743,"946,185,856",Low Vol,0.04%,2.42%,16.25%
TP1,1021,KolschCoin,? ,$0.030650,?,Low Vol,0.07%,0.17%,?
SNT,32,Status,"$230,694,163 ",$0.066473,"3,470,483,788",*,"$20,557,500",2.08%,-4.69%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,710",-0.10%,-7.93%,-17.10%
MAD,665,SatoshiMadness,"$67,757 ",$0.000034,"2,000,683,485",*,Low Vol,-0.04%,?
LAZ,901,Lazaruscoin,? ,$0.000982,?,*,Low Vol,-0.04%,0.37%
AXF,844,AxFunds,? ,$0.077485,?,"$24,231",1.16%,-0.79%,3.67%
FEI,833,Fuda Energy,? ,$0.021286,?,"$39,232",2.16%,5.85%,?
FFC,898,FireFlyCoin,? ,$0.000130,?,$528,28.06%,24.65%,-18.56%
MAO,464,Mao Zedong,"$116,315 ",$0.022352,"5,203,745","$20,947",58.14%,665.10%,?
GAIN,1014,UGAIN,? ,$0.000576,?,Low Vol,0.07%,-0.03%,78.72%
GUC,908,GoldUnionCoin,? ,$0.711206,?,*,Low Vol,-40.03%,-73.40%
MGM,796,Magnum,"$6,983 ",$0.001863,"3,748,685",Low Vol,0.07%,?,?
CNNC,661,Cannation,"$72,560 ",$0.029295,"2,476,893",Low Vol,-0.04%,1.47%,-4.00%
EVO,667,Evotion,"$62,804 ",$0.025435,"2,469,220",Low Vol,0.19%,1.76%,-28.71%
DTB,126,Databits,"$17,334,035 ",$0.762009,"22,747,809",*,"$168,040",-5.08%,-15.47%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,0.07%,?
TSE,434,Tattoocoin (S...,"$217,418 ",$0.002404,"90,421,856",*,"$1,333",2.22%,1.83%
GUN,632,Guncoin,"$107,914 ",$0.000574,"187,852,528",Low Vol,0.04%,-0.34%,30.95%
GUP,161,Matchpool,"$11,127,225 ",$0.148363,"75,000,000",*,"$252,628",0.76%,-2.53%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.44%,-60.71%
TYCHO,876,Tychocoin,? ,$0.101567,?,"$1,145",3.50%,3.63%,-17.90%
NYC,536,NewYorkCoin,"$858,384 ",$0.000014,"59,719,935,819",Low Vol,1.88%,213.64%,327.69%
CARBON,532,Carboncoin,"$1,042,559 ",$0.000068,"15,391,977,841",Low Vol,0.04%,-0.09%,24.22%
YBC,125,YbCoin,"$17,628,663 ",$5.84,"3,020,474",*,"$124,689",0.25%,-1.37%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-1.66%,-37.17%
BET,879,BetaCoin,? ,$0.008681,?,"$1,061",17.92%,?,295.10%
CMP,268,Compcoin,"$2,819,398 ",$0.754682,"3,735,875","$21,495",-33.52%,-39.62%,?
HUC,309,HunterCoin,"$1,811,891 ",$0.097198,"18,641,200","$24,949",-1.71%,0.08%,1.92%
PEPE,312,PepeCoin,"$1,769,960 ",$0.125224,"14,134,349","$55,591",-3.02%,-5.34%,42.53%
LSK,29,Lisk,"$243,696,357 ",$2.20,"110,728,290",*,"$3,102,830",-0.64%,-4.94%
VGC,982,VegasCoin,? ,$0.000271,?,Low Vol,0.04%,-0.09%,29.33%
XBTS,503,Beatcoin,"$21,195 ",$0.013902,"1,524,686","$3,966",-0.28%,7.86%,9.77%
TTC,452,TittieCoin,"$160,126 ",$0.000127,"1,259,816,434",$818,32.10%,25.65%,46.14%
SPORT,938,SportsCoin,? ,$0.001727,?,*,Low Vol,0.04%,27.39%
VLT,605,Veltor,"$159,726 ",$0.287869,"554,855",Low Vol,-0.04%,-0.75%,23.17%
BUMBA,648,BumbaCoin,"$82,975 ",$0.003748,"22,140,122",Low Vol,0.04%,35.62%,5.16%
GRT,642,Grantcoin,"$93,895 ",$0.002235,"42,007,112",*,Low Vol,-0.02%,-5.84%
GRS,184,Groestlcoin,"$8,334,351 ",$0.122324,"68,133,406","$279,913",1.49%,-3.99%,4.81%
BLZ,505,BlazeCoin,"$19,035 ",$0.000031,"608,557,394","$1,900",8.93%,-22.68%,-8.54%
BLU,543,BlueCoin,"$580,339 ",$0.001010,"574,683,675",Low Vol,-2.33%,18.70%,15.63%
PEPECASH,181,Pepe Cash,"$9,096,206 ",$0.012960,"701,884,009",*,"$15,359",-1.51%,0.48%
1337,292,1337,"$2,281,067 ",$0.000098,"23,271,423,125",*,"$5,867",1.47%,19.24%
MARS,652,Marscoin,"$81,941 ",$0.002898,"28,279,074",Low Vol,0.44%,31.51%,83.35%
DOLLAR,745,Dollar Online,"$22,632 ",$0.030108,"751,701",Low Vol,0.07%,18.76%,55.63%
FLAX,476,Flaxscript,"$81,211 ",$0.014630,"5,550,824",$522,0.07%,13.57%,-11.25%
RUSTBITS,426,Rustbits,"$256,586 ",$0.011156,"23,000,866",*,"$1,466",-2.93%,13.15%
GBRC,1003,Global Busine...,? ,$0.000068,?,Low Vol,0.04%,-0.11%,24.22%
