symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$6,277,405 ",$0.014840,"423,000,000",*,"$42,159",-3.56%,-7.01%
CPN,740,CompuCoin,"$38,317 ",$0.001953,"19,615,019",Low Vol,-1.99%,4.57%,-30.12%
CHEAP,1050,Cheapcoin,? ,$0.000065,?,*,Low Vol,-1.80%,-8.42%
BLAS,663,BlakeStar,"$71,802 ",$0.000288,"249,391,792",Low Vol,6.09%,3.84%,-41.29%
CPC,357,Capricoin,"$1,113,770 ",$0.559671,"1,990,045",*,"$160,785",6.89%,-24.00%
EOS,23,EOS,"$204,838,409 ",$0.589945,"347,216,112",*,"$12,352,100",-1.14%,-9.78%
SIB,126,SIBCoin,"$16,197,207 ",$1.05,"15,437,527","$2,944,850",7.62%,-9.62%,-13.15%
JWL,773,Jewels,"$25,835 ",$0.001280,"20,181,636",*,Low Vol,-1.65%,?
GAIN,1026,UGAIN,? ,$0.000788,?,Low Vol,-1.65%,3.60%,?
DLISK,807,DAPPSTER,"$16,412 ",$0.000164,"100,000,000",*,Low Vol,-1.65%,-23.21%
EOT,344,EOT Token,"$1,321,560 ",$0.528624,"2,500,000",*,"$34,183",-3.89%,32.56%
ACES,1042,Aces,? ,$0.000066,?,*,Low Vol,-1.65%,-8.00%
UNIFY,417,Unify,"$429,729 ",$0.024266,"17,709,086","$2,766",-1.74%,-12.50%,-19.85%
GAIA,575,GAIA,"$246,919 ",$0.010245,"24,101,381",*,Low Vol,-2.58%,3.15%
XBC,224,Bitcoin Plus,"$5,037,804 ",$50.08,"100,586",*,"$108,437",1.33%,-18.18%
MAVRO,1033,Mavro,? ,$0.005022,?,Low Vol,-1.65%,3.83%,-9.45%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,-0.76%,-6.78%,-26.55%
KRONE,517,Kronecoin,"$13,671 ",$0.008057,"1,696,800","$1,041",-1.79%,-17.90%,-66.83%
MONA,112,MonaCoin,"$20,319,089 ",$0.376606,"53,953,175","$115,984",-2.14%,-14.64%,-30.24%
CYDER,940,Cyder,? ,$0.000261,?,*,$702,-1.80%,-15.44%
SPR,164,SpreadCoin,"$11,074,834 ",$1.27,"8,753,910","$105,451",-1.36%,-9.10%,-36.27%
BLITZ,236,Blitzcash,"$4,572,630 ",$1.12,"4,088,948",*,"$68,233",0.03%,-10.43%
OPES,1007,Opescoin,? ,$0.001018,?,Low Vol,-1.65%,-13.44%,-13.26%
TAG,408,TagCoin,"$463,682 ",$0.081014,"5,723,521","$108,780",1.92%,-29.25%,-73.10%
LDOGE,401,LiteDoge,"$582,967 ",$0.000039,"14,843,702,004",*,"$2,324",14.66%,-37.22%
EXL,1014,Excelcoin,? ,$0.000196,?,Low Vol,-1.80%,-54.21%,-84.21%
TAJ,509,TajCoin,"$25,961 ",$0.003653,"7,106,889","$3,533",-2.05%,38.50%,8.63%
SNAKE,957,SnakeEyes,? ,$0.037448,?,*,Low Vol,-4.15%,-31.19%
PWR,858,Powercoin,"$1,631 ",$0.000033,"49,983,870",Low Vol,-1.10%,-8.48%,-27.68%
XPM,317,Primecoin,"$1,924,405 ",$0.093316,"20,622,392","$410,675",-6.65%,-35.68%,-67.72%
AGLC,767,AgrolifeCoin,"$26,918 ",$0.004267,"6,308,403",*,Low Vol,-1.23%,?
BTCS,461,Bitcoin Scrypt,"$159,551 ",$0.009787,"16,302,775",$511,43.79%,42.04%,-17.20%
BTCR,425,Bitcurrency,"$396,622 ",$0.002339,"169,598,616",*,"$2,145",-1.32%,390.59%
MTLMC3,786,Metal Music Coin,"$20,933 ",$0.000263,"79,719,140",Low Vol,-12.50%,-7.84%,-48.67%
PLU,218,Pluton,"$5,684,686 ",$6.69,"850,000",*,"$81,413",-0.29%,-16.53%
NOBL,556,NobleCoin,"$377,366 ",$0.000164,"2,303,524,146",Low Vol,-1.69%,-8.02%,-29.98%
PRIMU,962,Primulon,? ,$0.000099,?,Low Vol,-1.81%,-7.21%,-38.08%
XPY,612,PayCoin,"$133,432 ",$0.011310,"11,798,263",**,Low Vol,-2.54%,0.59%
FEDS,919,FedoraShare,? ,$0.000007,?,*,"$2,659",0.00%,-35.25%
MIOTA,9,IOTA,"$1,186,461,958 ",$0.426857,"2,779,530,283",*,"$32,752,100",-3.06%,-11.43%
FID,920,BITFID,? ,$0.065271,?,*,"$2,436",-1.80%,-38.94%
FIMK,403,FIMKrypto,"$568,178 ",$0.000985,"577,004,618",*,$623,-5.02%,14.78%
BYC,385,Bytecent,"$747,023 ",$0.420960,"1,774,570","$28,049",-1.58%,-12.95%,-31.50%
IXT,195,iXledger,"$8,066,734 ",$0.225461,"35,778,844",*,"$71,230",-0.47%,-11.07%
BTCD,49,BitcoinDark,"$85,832,937 ",$66.60,"1,288,862","$1,314,730",4.95%,-34.07%,-55.15%
JNS,364,Janus,"$935,726 ",$0.044002,"21,265,398",*,"$3,944",2.15%,-11.94%
UNITS,638,GameUnits,"$89,817 ",$0.025862,"3,472,983",*,Low Vol,-3.25%,-2.86%
MAR,503,Marijuanacoin,"$39,876 ",$0.032983,"1,208,967",$610,1.55%,-28.49%,-51.37%
SNC,276,SunContract,"$2,966,530 ",$0.028789,"103,043,888",*,"$40,417",-6.60%,-14.94%
SNGLS,56,SingularDTV,"$72,286,800 ",$0.120478,"600,000,000",*,"$1,284,380",-1.15%,-7.08%
MAX,390,MaxCoin,"$686,026 ",$0.011389,"60,233,701","$328,894",-8.67%,-33.15%,-74.58%
SNM,115,SONM,"$19,454,841 ",$0.058712,"331,360,000",*,"$685,801",-4.16%,-22.53%
SDP,841,SydPak,"$6,401 ",$0.040209,"159,200",*,Low Vol,-1.65%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.90%
SNT,60,Status,"$63,566,075 ",$0.018316,"3,470,483,788",*,"$2,134,360",-1.27%,-17.48%
WGO,399,WavesGo,"$591,616 ",$0.059180,"9,996,979",*,"$1,379",37.50%,28.62%
MAD,677,SatoshiMadness,"$65,669 ",$0.000033,"2,000,683,485",*,Low Vol,-1.65%,-7.86%
LAZ,1049,Lazaruscoin,? ,$0.001018,?,*,Low Vol,-1.35%,-7.86%
AXF,884,AxFunds,? ,$0.015095,?,"$51,847",0.00%,53.49%,-46.61%
FEI,907,Fuda Energy,? ,$0.014974,?,"$9,425",-1.01%,0.18%,-1.29%
UGT,906,UG Token,? ,$0.167498,?,*,"$10,251",-1.78%,-17.25%
FFC,980,FireFlyCoin,? ,$0.000095,?,Low Vol,12.38%,90.15%,4.93%
MAO,468,Mao Zedong,"$131,617 ",$0.025293,"5,203,745","$2,386",-1.80%,13.56%,-1.74%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-3.92%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$9,333 ",$0.002462,"3,791,090",Low Vol,-1.65%,-13.61%,-21.45%
SHDW,430,Shadow Token,"$368,093 ",$0.052585,"7,000,000",*,$641,37.98%,-3.88%
USDE,477,USDe,"$111,680 ",$0.000098,"1,134,148,193","$1,364",-1.65%,-7.86%,-22.22%
DTB,193,Databits,"$8,115,463 ",$0.356758,"22,747,809",*,"$52,284",0.64%,-11.38%
CME,1073,Cashme,? ,$0.000066,?,**,Low Vol,-1.57%,-7.84%
TSE,692,Tattoocoin (S...,"$54,391 ",$0.000602,"90,421,856",*,Low Vol,-1.88%,37.90%
XNG,854,Enigma,"$2,782 ",$0.167301,"16,627",Low Vol,-1.57%,-24.72%,-38.61%
GUN,675,Guncoin,"$66,938 ",$0.000351,"190,959,328",Low Vol,-1.62%,9.33%,-11.96%
GUP,171,Matchpool,"$10,222,350 ",$0.136298,"75,000,000",*,"$212,442",1.26%,-12.47%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-2.74%
TYCHO,439,Tychocoin,"$292,857 ",$0.058287,"5,024,368","$9,960",19.60%,-11.68%,-49.42%
NYC,475,NewYorkCoin,"$116,402 ",$0.000002,"59,719,935,819",$791,-14.16%,-38.41%,-38.62%
CARBON,551,Carboncoin,"$505,218 ",$0.000033,"15,391,993,914",Low Vol,-1.65%,-7.86%,-27.18%
YBC,243,YbCoin,"$4,160,018 ",$1.38,"3,020,503",*,"$6,492,900",-9.63%,-41.36%
XBG,915,BTCGold,? ,$0.003118,?,"$3,719",43.97%,629.48%,511.16%
BET,1038,BetaCoin,? ,$0.001379,?,Low Vol,-0.85%,18.58%,-36.85%
CMP,172,Compcoin,"$10,128,601 ",$2.38,"4,256,734","$60,098",-2.43%,179.96%,137.77%
FBC,959,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-37.58%
HUC,351,HunterCoin,"$1,245,618 ",$0.064892,"19,195,270","$14,910",-2.64%,-14.24%,-39.29%
ALTC,842,Antilitecoin,"$6,241 ",$0.000198,"31,512,613",Low Vol,-1.26%,-22.92%,-52.57%
LSK,14,Lisk,"$526,765,729 ",$4.69,"112,272,500",*,"$30,121,700",-5.44%,-15.75%
VGC,1004,VegasCoin,? ,$0.000524,?,Low Vol,4.89%,-1.86%,-22.44%
POKE,1078,PokeCoin,? ,$0.000098,?,Low Vol,-1.57%,-7.86%,21.48%
XBTS,766,Beatcoin,"$27,727 ",$0.018185,"1,524,686",Low Vol,-1.74%,-12.13%,-9.75%
TTC,651,TittieCoin,"$82,664 ",$0.000066,"1,259,816,434",Low Vol,-1.32%,-38.56%,-51.40%
SPORT,1008,SportsCoin,? ,$0.000624,?,*,Low Vol,16.79%,-10.30%
TOKEN,859,SwapToken,"$1,374 ",$9e-08,"15,320,585,365",*,Low Vol,40.60%,33.61%
VLT,578,Veltor,"$245,902 ",$0.443182,"554,855",Low Vol,-2.52%,-7.86%,-23.52%
BUMBA,713,BumbaCoin,"$45,987 ",$0.002068,"22,238,732",Low Vol,16.91%,-5.53%,-53.20%
GRT,689,Grantcoin,"$55,577 ",$0.001313,"42,329,873",*,Low Vol,-1.65%,-37.46%
GRS,200,Groestlcoin,"$7,402,516 ",$0.108242,"68,388,576","$348,184",-7.36%,-28.80%,-23.98%
BLZ,819,BlazeCoin,"$11,960 ",$0.000020,"608,557,394",Low Vol,-0.22%,-28.57%,-55.62%
BLU,322,BlueCoin,"$1,834,568 ",$0.003192,"574,683,675","$4,829",-1.55%,-16.38%,-1.16%
PEPECASH,216,Pepe Cash,"$5,794,038 ",$0.008255,"701,884,009",*,"$4,290",-0.83%,-9.53%
1337,360,1337,"$1,026,368 ",$0.000044,"23,271,865,045",*,"$4,077",6.25%,-22.76%
MARS,733,Marscoin,"$39,747 ",$0.001406,"28,279,074",Low Vol,-16.79%,-8.99%,-36.03%
DOLLAR,800,Dollar Online,"$18,160 ",$0.024092,"753,776",Low Vol,-1.65%,2.92%,-34.07%
FLAX,457,Flaxscript,"$169,811 ",$0.030493,"5,568,856","$3,224",-1.65%,36.15%,17.44%
RUSTBITS,549,Rustbits,"$514,941 ",$0.014587,"35,300,866",*,Low Vol,4.17%,?
SC,44,Siacoin,"$103,264,574 ",$0.003512,"29,404,692,255","$3,112,790",-1.57%,-15.43%,-47.93%
FTC,232,Feathercoin,"$4,721,355 ",$0.026928,"175,335,800","$95,968",0.34%,-19.60%,-46.98%
GRE,542,Greencoin,"$766,614 ",$0.000228,"3,359,452,641",*,Low Vol,3.58%,-63.68%
