symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,620,608",$0.015578,"425,000,000",*,"$72,367",3.88%,-0.40%
CPN,772,CompuCoin,"$45,242",$0.002306,"19,615,019",Low Vol,-2.71%,-8.06%,0.80%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.67%,0.10%
BLAS,498,BlakeStar,"$146,483",$0.000582,"251,599,312","$6,656",0.68%,23.29%,73.00%
CSNO,188,BitDice,"$12,901,490",$0.184307,"70,000,000",*,"$89,275",5.49%,3.16%
EOS,21,EOS,"$289,112,653",$0.774735,"373,176,186",*,"$21,062,300",5.99%,22.88%
SIB,146,SIBCoin,"$19,952,700",$1.29,"15,521,958","$138,195",2.25%,-5.20%,30.43%
JWL,765,Jewels,"$47,340",$0.002346,"20,181,636",*,Low Vol,0.70%,-3.35%
XDE2,947,XDE II,?,$1.30,?,*,"$2,535",0.70%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.02%
EOT,415,EOT Token,"$864,130",$0.345652,"2,500,000",*,"$2,769",0.59%,-24.51%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.70%,-24.46%
UNIFY,422,Unify,"$797,182",$0.044987,"17,720,189","$11,247",2.20%,-6.29%,50.11%
GAIA,631,GAIA,"$243,364",$0.010098,"24,101,381",*,Low Vol,1.35%,?
XBC,250,Bitcoin Plus,"$6,602,560",$65.34,"101,049",*,"$80,180",1.27%,0.16%
MAVRO,1078,Mavro,?,$0.006325,?,Low Vol,0.70%,10.33%,?
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,0.70%,?,10.49%
KRONE,542,Kronecoin,"$28,464",$0.014002,"2,032,858",$845,0.96%,-11.00%,19.38%
MONA,126,MonaCoin,"$24,215,497",$0.446325,"54,255,300","$59,622",0.05%,-3.99%,-2.96%
CYDER,924,Cyder,?,$0.001005,?,*,"$15,498",-1.36%,118.40%
SPR,164,SpreadCoin,"$16,174,380",$1.83,"8,829,389","$110,627",1.61%,-3.54%,-10.39%
BLITZ,258,Blitzcash,"$6,094,610",$1.49,"4,091,743",*,"$27,719",0.78%,-1.45%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.43%,19.45%
MANA,155,Decentraland,"$18,386,779",$0.015995,"1,149,540,118",*,"$338,749",-3.34%,3.00%
TAG,607,TagCoin,"$343,725",$0.059895,"5,738,826",Low Vol,0.71%,-18.25%,-22.58%
LDOGE,423,LiteDoge,"$787,427",$0.000053,"14,852,428,505",*,"$2,554",0.95%,-22.77%
EXL,1049,Excelcoin,?,$0.001131,?,Low Vol,0.70%,-3.47%,188.84%
TAJ,807,TajCoin,"$31,549",$0.004341,"7,268,389",Low Vol,0.74%,-4.76%,13.23%
SNAKE,982,SnakeEyes,?,$0.053331,?,*,Low Vol,0.84%,-10.89%
CPC,395,Capricoin,"$1,166,232",$0.586033,"1,990,045",*,"$140,848",1.66%,-6.53%
PWR,884,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.70%,0.11%,14.12%
XPM,320,Primecoin,"$3,331,691",$0.160507,"20,757,292","$801,221",-2.38%,8.52%,34.36%
GP,735,GoldPieces,"$66,763",$0.054717,"1,220,161",*,Low Vol,0.51%,-6.29%
XPTX,497,PlatinumBAR,"$152,863",$0.507713,"301,082","$8,105",-2.58%,-15.41%,-11.17%
BTCR,496,Bitcurrency,"$173,155",$0.001021,"169,598,616",*,"$1,203",-0.61%,11.06%
XPA,172,XPlay,"$15,100,800",$0.015101,"1,000,000,000",*,"$24,162",0.50%,-2.17%
CCRB,398,CryptoCarbon,"$1,132,719",$0.317991,"3,562,111",*,"$11,450",7.58%,-7.75%
NOBL,587,NobleCoin,"$579,411",$0.000251,"2,305,406,148",Low Vol,0.70%,15.21%,36.19%
PRIMU,1074,Primulon,?,$0.000126,?,Low Vol,0.70%,28.76%,15.40%
XPY,656,PayCoin,"$159,195",$0.013488,"11,802,792",Low Vol,0.70%,-1.76%,-2.67%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,637,460,203",$0.589114,"2,779,530,283",*,"$23,568,800",0.10%,7.04%
FID,972,BITFID,?,$0.125664,?,*,$699,0.70%,0.10%
FIMK,436,FIMKrypto,"$652,575",$0.001131,"577,004,618",*,$801,0.70%,2.10%
BYC,388,Bytecent,"$1,263,497",$0.704261,"1,794,075","$118,066",-1.56%,12.89%,36.53%
IXT,209,iXledger,"$10,822,921",$0.302495,"35,778,844",*,"$111,098",1.41%,-2.79%
BTCD,52,BitcoinDark,"$118,008,350",$91.56,"1,288,862","$177,727",1.92%,-8.34%,14.40%
JNS,376,Janus,"$1,502,095",$0.068933,"21,790,753",*,"$10,243",-0.63%,-27.56%
UNITS,649,GameUnits,"$169,428",$0.048785,"3,472,983",*,Low Vol,0.78%,48.90%
MAR,760,Marijuanacoin,"$51,058",$0.040704,"1,254,374",Low Vol,0.13%,7.66%,47.12%
SNC,311,SunContract,"$3,637,423",$0.034737,"104,712,011",*,"$1,392,090",2.26%,-1.10%
XBL,418,Billionaire T...,"$823,233",$0.248308,"3,315,372",*,"$16,840",-0.26%,-0.31%
SNGLS,57,SingularDTV,"$100,533,000",$0.167555,"600,000,000",*,"$626,985",0.64%,-4.40%
MAX,426,MaxCoin,"$751,181",$0.012441,"60,380,909",$576,0.70%,4.67%,-9.28%
SNM,112,SONM,"$29,533,587",$0.089128,"331,360,000",*,"$662,502",1.42%,-5.67%
SDP,864,SydPak,"$9,268",$0.058182,"159,288",*,Low Vol,0.70%,0.07%
SNT,56,Status,"$100,613,837",$0.028991,"3,470,483,788",*,"$2,691,090",1.10%,-3.77%
WGO,430,WavesGo,"$721,262",$0.072148,"9,997,009",*,"$2,902",-9.12%,-13.44%
MAD,711,SatoshiMadness,"$83,804",$0.000042,"2,000,683,485",*,Low Vol,0.73%,0.10%
AHT,563,Bowhead,"$2,800,608",$0.350076,"8,000,000",*,Low Vol,0.70%,0.71%
AXF,1062,AxFunds,?,$0.021907,?,Low Vol,0.70%,-3.17%,?
FEI,1035,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.295798,?,*,"$31,214",0.50%,1.93%
FFC,1025,FireFlyCoin,?,$0.000084,?,Low Vol,0.73%,0.11%,14.12%
MAO,489,Mao Zedong,"$203,805",$0.039165,"5,203,745","$1,405",0.70%,4.25%,7.22%
