symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,117,296",$0.016727,"425,500,000",*,"$23,050",-5.72%,-4.89%
CPN,799,CompuCoin,"$47,943",$0.002444,"19,615,019",Low Vol,0.63%,3.50%,73.53%
CHEAP,1110,Cheapcoin,?,$0.000170,?,*,Low Vol,0.79%,?
BLAS,435,BlakeStar,"$853,308",$0.003514,"242,825,386","$63,259",2.43%,0.02%,-31.80%
CSNO,213,BitDice,"$10,518,760",$0.150268,"70,000,000",*,"$19,524",-7.76%,-3.11%
EOS,27,EOS,"$238,741,832",$0.592100,"403,212,011",*,"$7,929,830",0.36%,1.52%
SIB,142,SIBCoin,"$21,699,553",$1.39,"15,612,537","$169,997",-0.16%,-7.62%,9.54%
JWL,811,Jewels,"$42,346",$0.002098,"20,181,636",*,Low Vol,0.80%,14.69%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,1.60%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.00%
EOT,402,EOT Token,"$1,313,790",$0.525516,"2,500,000",*,"$61,438",-0.01%,-18.32%
ACES,1050,Aces,?,$0.000123,?,*,Low Vol,0.80%,115.97%
UNIFY,372,Unify,"$1,824,653",$0.102889,"17,734,193",*,"$26,125",7.43%,27.43%
GAIA,667,GAIA,"$218,610",$0.009070,"24,101,381",*,Low Vol,0.10%,-27.07%
XBC,288,Bitcoin Plus,"$4,800,329",$47.22,"101,651",*,"$86,838",2.00%,-8.93%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.73%,37.95%
LTH,1091,LAthaan,?,$0.000397,?,Low Vol,0.80%,-2.23%,?
KRONE,570,Kronecoin,"$42,161",$0.017210,"2,449,856","$3,558",0.72%,-0.21%,35.28%
MONA,23,MonaCoin,"$266,156,462",$4.87,"54,604,150","$78,174,400",0.38%,33.25%,793.40%
CYDER,1065,Cyder,?,$0.000737,?,*,Low Vol,0.79%,8.17%
SPR,312,SpreadCoin,"$3,944,880",$0.442519,"8,914,600","$1,124,500",-7.51%,-25.48%,-83.52%
BLITZ,306,Blitzcash,"$4,071,958",$0.993995,"4,096,558",*,"$64,321",-3.14%,-9.53%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.64%,?
MANA,87,Decentraland,"$51,975,553",$0.022859,"2,273,755,650",*,"$1,314,790",-3.95%,133.22%
TAG,635,TagCoin,"$465,164",$0.080603,"5,771,010",Low Vol,4.90%,3.76%,22.81%
LDOGE,436,LiteDoge,"$841,061",$0.000057,"14,862,458,507",*,"$6,382",0.51%,-14.26%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,0.79%,0.26%,30.25%
TAJ,812,TajCoin,"$42,031",$0.005645,"7,445,353",Low Vol,2.63%,6.66%,12.01%
VOYA,1045,Voyacoin,?,$2.33,?,Low Vol,0.80%,-20.86%,4.39%
BTCZ,970,BitcoinZ,?,$0.002665,?,"$6,872",-0.96%,-9.59%,?
CPC,417,Capricoin,"$1,047,956",$0.526599,"1,990,045",*,"$26,091",3.23%,1.51%
PWR,906,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.79%,-0.15%,29.95%
XPM,349,Primecoin,"$2,428,660",$0.115940,"20,947,558","$433,552",-0.75%,-13.40%,-20.59%
GP,706,GoldPieces,"$134,780",$0.110461,"1,220,161",*,Low Vol,0.46%,1.69%
XPTX,509,PlatinumBAR,"$259,273",$0.794144,"326,481","$1,027",0.80%,15.92%,16.10%
JIO,574,JIO Token,"$31,921",$0.016729,"1,908,128",*,"$1,581",0.80%,-0.15%
XPA,150,XPlay,"$20,149,300",$0.020149,"1,000,000,000",*,"$107,238",-0.04%,23.22%
MINEX,991,Minex,?,$0.041454,?,*,"$1,406",0.79%,21.94%
CCRB,383,CryptoCarbon,"$1,686,257",$0.473387,"3,562,111",*,"$18,833",0.46%,-6.56%
NOBL,625,NobleCoin,"$650,648",$0.000282,"2,307,605,534",Low Vol,0.74%,24.11%,20.04%
PRIMU,1006,Primulon,?,$0.000233,?,$615,0.80%,1.96%,86.44%
XPY,664,PayCoin,"$230,583",$0.019528,"11,808,060",Low Vol,0.81%,-7.07%,-5.96%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,200,190,058",$0.431796,"2,779,530,283",*,"$12,961,200",-2.37%,0.61%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,0.84%,-0.11%
FIMK,439,FIMKrypto,"$818,031",$0.001418,"577,004,618",*,$645,3.56%,-21.64%
BYC,422,Bytecent,"$1,009,815",$0.555805,"1,816,851","$150,415",0.42%,-4.06%,-7.97%
IXT,238,iXledger,"$7,675,456",$0.214525,"35,778,844",*,"$51,635",3.22%,6.84%
BTCD,58,BitcoinDark,"$108,781,773",$84.40,"1,288,862","$552,375",-1.33%,4.45%,-4.70%
JNS,360,Janus,"$2,169,237",$0.095820,"22,638,595",*,"$1,260",0.79%,8.07%
UNITS,758,GameUnits,"$78,223",$0.022523,"3,472,983",*,Low Vol,-27.02%,-40.45%
SND,948,Sand Coin,?,$1.25,?,*,"$26,043",-14.18%,-16.80%
MAR,803,Marijuanacoin,"$46,872",$0.035494,"1,320,551",Low Vol,0.77%,0.40%,13.85%
SNC,324,SunContract,"$3,650,683",$0.033893,"107,712,011",*,"$272,620",0.13%,11.16%
XBL,458,Billionaire T...,"$676,031",$0.203908,"3,315,372",*,"$6,299",-0.09%,-1.74%
SNGLS,67,SingularDTV,"$87,847,800",$0.146413,"600,000,000",*,"$1,318,240",1.33%,8.74%
MAX,611,MaxCoin,"$968,316",$0.015992,"60,550,397",Low Vol,0.80%,7.68%,19.59%
SNM,96,SONM,"$42,617,994",$0.118515,"359,600,000",*,"$847,810",-0.75%,-1.09%
SDP,890,SydPak,"$9,301",$0.058354,"159,398",*,Low Vol,0.80%,0.29%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.35%
SNT,66,Status,"$88,647,261",$0.025543,"3,470,483,788",*,"$1,508,190",1.33%,-2.29%
WGO,633,WavesGo,"$510,885",$0.051111,"9,995,510",*,Low Vol,0.37%,23.01%
MAD,730,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,610,Bowhead,"$1,122,296",$0.140287,"8,000,000",*,Low Vol,1.33%,-47.27%
WILD,983,Wild Crypto,?,$0.092355,?,*,"$2,399",-16.70%,-22.88%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.315673,?,*,"$24,494",-0.05%,10.22%
FFC,1073,FireFlyCoin,?,$0.000057,?,Low Vol,0.79%,-0.15%,-38.53%
MAO,405,Mao Zedong,"$1,274,985",$0.205116,"6,215,920","$1,239",-1.00%,0.52%,46.24%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,-0.63%
GUC,978,GoldUnionCoin,?,$1.13,?,*,"$3,753",0.79%,-0.15%
MGM,885,Magnum,"$12,619",$0.003289,"3,836,545",Low Vol,0.80%,0.93%,-6.18%
SHDW,475,Shadow Token,"$505,658",$0.072237,"7,000,000",*,"$1,071",0.11%,24.33%
USDE,675,USDe,"$192,963",$0.000170,"1,134,227,502",Low Vol,0.80%,-1.06%,23.65%
DTB,218,Databits,"$10,247,842",$0.450498,"22,747,809",*,"$20,445",2.96%,-6.26%
CME,1121,Cashme,?,$0.000113,?,Low Vol,0.80%,103.70%,?
TSE,535,Tattoocoin (S...,"$135,608",$0.001500,"90,421,856",*,$837,0.80%,-9.94%
FUNK,679,The Cypherfunks,"$184,961",$0.000004,"45,994,357,500",Low Vol,0.36%,-2.93%,2.73%
GUN,717,Guncoin,"$127,974",$0.000662,"193,336,228",Low Vol,0.78%,-2.07%,11.89%
EVX,132,Everex,"$24,406,965",$1.48,"16,500,000",*,"$818,576",4.17%,35.42%
GUP,215,Matchpool,"$10,435,575",$0.139141,"75,000,000",*,"$376,220",0.04%,-4.28%
PCN,1012,PeepCoin,?,$0.000015,?,*,Low Vol,0.93%,324.91%
TYCHO,452,Tychocoin,"$726,564",$0.144608,"5,024,368","$15,062",0.79%,-3.25%,-6.84%
NYC,443,NewYorkCoin,"$807,279",$0.000006,"129,032,781,759","$2,511",5.71%,39.43%,106.58%
CARBON,616,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.37%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,0.79%,-0.32%
CMT,800,Comet,"$47,878",$0.054853,"872,830",Low Vol,0.80%,-2.99%,39.39%
XBG,934,BTCGold,?,$0.006351,?,"$113,412",0.80%,-0.15%,11.44%
BET,1028,BetaCoin,?,$0.007701,?,Low Vol,0.80%,-5.30%,-4.99%
CMP,136,Compcoin,"$23,179,661",$5.41,"4,286,814","$138,710",0.79%,-6.95%,37.11%
MRNG,1038,MorningStar,?,$0.000851,?,*,Low Vol,0.80%,-30.74%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.81%,29.72%
HUC,388,HunterCoin,"$1,572,294",$0.080186,"19,607,970","$28,981",2.02%,-0.63%,-8.81%
BOST,793,BoostCoin,"$51,096",$0.004310,"11,855,487",Low Vol,0.80%,-0.15%,3.11%
LSK,17,Lisk,"$549,162,256",$4.84,"113,504,785",*,"$10,576,400",1.72%,-0.48%
VGC,1083,VegasCoin,?,$0.000906,?,Low Vol,0.73%,-0.23%,38.21%
XBTS,860,Beatcoin,"$21,184",$0.013894,"1,524,686",Low Vol,0.80%,-30.45%,10.87%
TTC,534,TittieCoin,"$141,096",$0.000112,"1,259,816,434",$905,0.80%,12.82%,26.40%
SPORT,1153,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,493,Veltor,"$381,170",$0.686973,"554,855","$1,251",0.80%,-0.15%,11.99%
BUMBA,777,BumbaCoin,"$67,075",$0.003006,"22,316,804",Low Vol,0.79%,-24.40%,9.09%
GRT,728,Grantcoin,"$108,722",$0.002552,"42,604,067",*,Low Vol,0.79%,-14.35%
GRS,260,Groestlcoin,"$6,220,914",$0.090705,"68,583,954","$67,185",0.29%,-1.47%,-17.16%
BLZ,858,BlazeCoin,"$22,267",$0.000037,"608,557,394",Low Vol,0.38%,-1.85%,1.51%
BLU,335,BlueCoin,"$3,070,288",$0.005343,"574,683,675","$6,282",1.77%,16.30%,25.30%
PEPECASH,155,Pepe Cash,"$19,255,135",$0.027433,"701,884,009",*,"$400,322",27.79%,122.13%
1337,403,1337,"$1,308,685",$0.000056,"23,271,965,570",*,"$4,663",0.78%,-7.67%
MARS,772,Marscoin,"$69,015",$0.002440,"28,279,074",Low Vol,0.79%,-14.01%,1.75%
DOLLAR,882,Dollar Online,"$13,251",$0.017580,"753,776",Low Vol,0.80%,-0.79%,-10.41%
FLAX,723,Flaxscript,"$112,917",$0.020244,"5,577,882",Low Vol,0.79%,0.16%,-16.95%
RUSTBITS,631,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,1.72%
SC,51,Siacoin,"$126,194,192",$0.004195,"30,081,546,255","$2,612,600",0.36%,-4.86%,-8.51%
