symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.78%
XBY,253,XTRABYTES,"$6,469,520",$0.015222,"425,000,000",*,"$17,639",-0.16%,-0.23%
CPN,783,CompuCoin,"$41,302",$0.002106,"19,615,019",Low Vol,5.61%,-13.24%,-4.20%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,0.89%,0.28%
BLAS,513,BlakeStar,"$105,877",$0.000421,"251,707,792","$2,313",-14.70%,-29.93%,47.10%
CSNO,186,BitDice,"$13,254,150",$0.189345,"70,000,000",*,"$65,207",4.78%,1.15%
EOS,21,EOS,"$283,168,483",$0.757896,"373,624,459",*,"$19,914,800",3.83%,3.34%
SIB,151,SIBCoin,"$18,681,038",$1.20,"15,525,870","$139,062",1.77%,-7.84%,16.72%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.95%
XDE2,971,XDE II,?,$1.31,?,*,$569,0.93%,-41.42%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$733,858",$0.293543,"2,500,000",*,"$3,506",0.80%,-19.90%
ACES,1001,Aces,?,$0.000103,?,*,Low Vol,-6.29%,-63.87%
UNIFY,416,Unify,"$828,837",$0.046772,"17,720,790","$10,338",-1.39%,3.46%,56.00%
GAIA,632,GAIA,"$231,364",$0.009600,"24,101,381",*,Low Vol,0.40%,-15.41%
XBC,248,Bitcoin Plus,"$6,680,620",$66.10,"101,064",*,"$80,967",-1.05%,-3.37%
MAVRO,1091,Mavro,?,$0.006312,?,Low Vol,0.93%,-0.44%,33.56%
LTH,1064,LAthaan,?,$0.000337,?,Low Vol,0.89%,14.54%,24.14%
KRONE,540,Kronecoin,"$31,316",$0.015272,"2,050,558","$1,252",1.36%,-0.99%,36.67%
MONA,122,MonaCoin,"$25,147,315",$0.463375,"54,269,900","$110,447",0.01%,2.93%,2.42%
CYDER,937,Cyder,?,$0.001010,?,*,"$5,048",21.07%,-9.32%
SPR,171,SpreadCoin,"$15,518,732",$1.76,"8,832,969","$52,104",-0.57%,0.29%,-14.33%
BLITZ,256,Blitzcash,"$6,336,279",$1.55,"4,091,882",*,"$21,572",4.27%,4.67%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.32%
MANA,159,Decentraland,"$17,614,058",$0.015323,"1,149,540,118",*,"$369,035",0.42%,-3.47%
TAG,607,TagCoin,"$358,117",$0.062400,"5,739,075",Low Vol,0.93%,-0.92%,-18.59%
LDOGE,402,LiteDoge,"$1,039,787",$0.000070,"14,852,851,005",*,"$2,337",0.78%,9.52%
EXL,1124,Excelcoin,?,$0.001112,?,Low Vol,?,-1.89%,339.18%
TAJ,812,TajCoin,"$31,141",$0.004282,"7,272,854",Low Vol,0.61%,-0.22%,21.32%
VOYA,962,Voyacoin,?,$3.79,?,$969,8.13%,-9.12%,-65.65%
CPC,391,Capricoin,"$1,147,979",$0.576861,"1,990,045",*,"$120,858",0.94%,-3.36%
PWR,885,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.93%,0.22%,16.31%
XPM,323,Primecoin,"$3,201,277",$0.154165,"20,765,262","$762,715",2.48%,4.50%,30.43%
GP,740,GoldPieces,"$61,671",$0.050543,"1,220,161",*,Low Vol,0.93%,-6.16%
XPTX,497,PlatinumBAR,"$154,341",$0.510733,"302,194","$4,384",0.89%,-24.27%,-10.65%
IXC,568,Ixcoin,"$1,388,384",$0.066116,"20,999,088",*,Low Vol,9.69%,1.89%
XPA,174,XPlay,"$14,831,500",$0.014831,"1,000,000,000",*,"$23,507",1.94%,-2.15%
CCRB,404,CryptoCarbon,"$1,018,237",$0.285852,"3,562,111",*,"$9,687",-12.83%,-14.26%
NOBL,589,NobleCoin,"$582,046",$0.000252,"2,305,497,267",Low Vol,0.96%,0.22%,24.20%
PRIMU,1057,Primulon,?,$0.000168,?,Low Vol,1.53%,57.04%,57.49%
XPY,648,PayCoin,"$161,609",$0.013692,"11,803,030",Low Vol,0.89%,1.27%,8.04%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,264,110",0.54%,-9.72%
MIOTA,8,IOTA,"$1,632,409,797",$0.587297,"2,779,530,283",*,"$29,063,200",1.84%,9.83%
FID,1018,BITFID,?,$0.084153,?,*,Low Vol,0.89%,-33.19%
FIMK,430,FIMKrypto,"$631,237",$0.001094,"577,004,618",*,$770,0.93%,-1.98%
BYC,387,Bytecent,"$1,191,710",$0.663927,"1,794,941","$167,073",2.34%,4.45%,30.15%
IXT,209,iXledger,"$10,527,567",$0.294240,"35,778,844",*,"$87,635",1.62%,-0.49%
BTCD,51,BitcoinDark,"$121,265,047",$94.09,"1,288,862","$248,402",1.70%,-1.80%,22.16%
JNS,379,Janus,"$1,357,831",$0.062234,"21,818,153",*,"$9,342",1.42%,-29.89%
UNITS,679,GameUnits,"$117,560",$0.033850,"3,472,983",*,Low Vol,0.96%,-26.16%
MAR,759,Marijuanacoin,"$51,498",$0.041055,"1,254,374",Low Vol,0.96%,8.98%,48.49%
SNC,317,SunContract,"$3,306,208",$0.031574,"104,712,011",*,"$17,976",2.17%,-9.75%
XBL,444,Billionaire T...,"$558,077",$0.168330,"3,315,372",*,"$25,660",-0.76%,-31.74%
SNGLS,59,SingularDTV,"$99,365,400",$0.165609,"600,000,000",*,"$503,527",1.29%,-4.11%
MAX,412,MaxCoin,"$861,376",$0.014264,"60,388,109","$7,231",1.14%,14.29%,16.44%
SNM,113,SONM,"$30,123,341",$0.090908,"331,360,000",*,"$615,244",-2.66%,-2.75%
SDP,863,SydPak,"$9,310",$0.058445,"159,291",*,Low Vol,0.96%,0.15%
SNT,61,Status,"$96,424,963",$0.027784,"3,470,483,788",*,"$1,933,800",1.72%,-3.50%
WGO,418,WavesGo,"$824,347",$0.082459,"9,997,009",*,"$2,188",4.15%,-27.84%
MAD,714,SatoshiMadness,"$84,182",$0.000042,"2,000,683,485",*,Low Vol,0.96%,0.22%
AHT,564,Bowhead,"$2,639,192",$0.329899,"8,000,000",*,Low Vol,0.99%,-4.90%
AXF,1068,AxFunds,?,$0.021501,?,Low Vol,0.89%,-4.45%,?
FEI,992,Fuda Energy,?,$0.001202,?,Low Vol,0.36%,0.22%,-47.20%
UGT,909,UG Token,?,$0.275700,?,*,"$69,608",0.50%,-3.84%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,0.93%,0.22%,34.69%
MAO,487,Mao Zedong,"$207,571",$0.039889,"5,203,745","$1,802",0.79%,4.34%,4.81%
SPT,738,Spots,"$62,692",$0.002798,"22,406,021",Low Vol,0.93%,3.86%,14.62%
GUC,1043,GoldUnionCoin,?,$0.469533,?,*,Low Vol,0.93%,?
MGM,860,Magnum,"$12,730",$0.003341,"3,809,860",Low Vol,?,-2.95%,31.94%
SHDW,597,Shadow Token,"$472,951",$0.067564,"7,000,000",*,Low Vol,12.12%,53.77%
USDE,659,USDe,"$143,169",$0.000126,"1,134,188,580",Low Vol,0.96%,11.55%,36.48%
DTB,193,Databits,"$12,129,973",$0.533237,"22,747,809",*,"$39,684",2.51%,-2.33%
CME,1058,Cashme,?,$0.000042,?,Low Vol,-49.54%,0.22%,?
TSE,764,Tattoocoin (S...,"$49,273",$0.000545,"90,421,856",*,Low Vol,0.99%,7.77%
XNG,881,Enigma,"$3,436",$0.206638,"16,627",Low Vol,0.93%,2.26%,-3.33%
GUN,692,Guncoin,"$104,584",$0.000545,"192,038,428",Low Vol,0.91%,7.68%,47.27%
GUP,179,Matchpool,"$14,470,050",$0.192934,"75,000,000",*,"$412,084",1.85%,-1.70%
PCN,1032,PeepCoin,?,$0.000042,?,*,Low Vol,0.93%,2.42%
TYCHO,411,Tychocoin,"$914,340",$0.181981,"5,024,368","$31,591",5.44%,-0.30%,33.27%
NYC,590,NewYorkCoin,"$541,881",$0.000004,"129,032,781,759",Low Vol,-1.59%,23.54%,43.52%
CARBON,583,Carboncoin,"$647,643",$0.000042,"15,391,997,223",Low Vol,0.93%,0.22%,16.31%
UNC,1075,UNCoin,?,$0.000042,?,*,Low Vol,0.96%,0.22%
YBC,561,YbCoin,"$2,917,777",$0.965959,"3,020,601",*,Low Vol,0.00%,2.11%
XBG,930,BTCGold,?,$0.001178,?,"$8,264",2.50%,24.26%,17.05%
BET,985,BetaCoin,?,$0.012400,?,Low Vol,0.92%,-2.27%,44.48%
CMP,166,Compcoin,"$16,174,501",$3.79,"4,271,172","$88,235",2.43%,11.78%,29.83%
MRNG,973,MorningStar,?,$0.004544,?,*,Low Vol,17.17%,-3.61%
HUC,351,HunterCoin,"$2,151,118",$0.110914,"19,394,470","$22,666",1.35%,-0.12%,31.61%
BOST,749,BoostCoin,"$55,371",$0.004671,"11,855,487",Low Vol,-2.09%,-9.56%,-4.71%
LSK,15,Lisk,"$654,407,392",$5.80,"112,874,205",*,"$9,484,010",0.95%,-4.20%
VGC,1049,VegasCoin,?,$0.000673,?,Low Vol,7.66%,6.90%,24.06%
XBTS,834,Beatcoin,"$19,572",$0.012837,"1,524,686",Low Vol,0.93%,-43.99%,-24.51%
TTC,688,TittieCoin,"$108,231",$0.000086,"1,259,816,434",Low Vol,0.56%,1.33%,2.39%
SPORT,975,SportsCoin,?,$0.000673,?,*,Low Vol,0.93%,-15.60%
VLT,614,Veltor,"$315,481",$0.568582,"554,855",Low Vol,0.89%,0.31%,18.52%
BUMBA,744,BumbaCoin,"$59,055",$0.002651,"22,277,834",Low Vol,19.93%,25.83%,40.79%
GRT,664,Grantcoin,"$137,578",$0.003240,"42,463,673",*,Low Vol,0.93%,4.28%
GRS,216,Groestlcoin,"$9,352,341",$0.136562,"68,484,214","$213,393",2.35%,-7.85%,-27.39%
