symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,0.21%,-6.88%,-2.58%
XBY,196,XTRABYTES,"$9,552,856 ",$0.022637,"422,000,000",*,"$54,753",2.43%,-4.78%
CPN,692,CompuCoin,"$73,082 ",$0.003726,"19,615,019",Low Vol,0.54%,-8.25%,20.96%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.16%
BLAS,472,BlakeStar,"$132,806 ",$0.000536,"247,608,352","$2,170",-2.12%,-5.68%,12.73%
CPC,382,Capricoin,"$994,014 ",$0.499493,"1,990,045",*,"$57,118",3.03%,-5.14%
EOS,23,EOS,"$290,158,837 ",$0.887748,"326,848,201",*,"$42,248,400",5.64%,-27.66%
SIB,153,SIBCoin,"$15,529,821 ",$1.01,"15,367,235","$88,775",-2.59%,-21.79%,-9.55%
JWL,748,Jewels,"$35,975 ",$0.001783,"20,181,636",*,Low Vol,0.95%,-19.92%
XDE2,1028,XDE II,? ,$1.31,?,*,Low Vol,0.68%,-6.95%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.99%
EOT,896,EOT Token,? ,$1.14,?,*,"$17,439",-7.28%,-24.14%
ACES,1045,Aces,? ,$0.000202,?,*,Low Vol,0.95%,122.43%
UNIFY,395,Unify,"$767,815 ",$0.044164,"17,385,378","$18,741",6.47%,3.67%,104.78%
GAIA,580,GAIA,"$301,171 ",$0.012496,"24,101,381",*,Low Vol,0.72%,-14.31%
XBC,216,Bitcoin Plus,"$7,576,378 ",$75.59,"100,225",*,"$286,360",1.36%,-23.10%
XBB,322,Boolberry,"$2,267,624 ",$0.237884,"9,532,480","$97,168",0.84%,-6.57%,-3.03%
MAVRO,992,Mavro,? ,$0.004923,?,Low Vol,0.68%,-11.05%,-26.84%
LTH,1001,LAthaan,? ,$0.000340,?,Low Vol,0.84%,-6.57%,-2.24%
MONA,105,MonaCoin,"$27,998,413 ",$0.521318,"53,706,975","$742,711",-0.38%,3.66%,6.90%
SPR,150,SpreadCoin,"$15,877,580 ",$1.83,"8,692,233","$416,094",-1.14%,-27.16%,-35.80%
BLITZ,234,Blitzcash,"$6,006,152 ",$1.47,"4,085,595",*,"$129,006",3.44%,-16.44%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.26%,25.52%
TAG,363,TagCoin,"$1,423,011 ",$0.249795,"5,696,717","$118,601",-7.59%,-32.93%,-33.50%
LDOGE,371,LiteDoge,"$1,238,323 ",$0.000083,"14,836,645,503",*,"$11,624",8.37%,-7.62%
EXL,1030,Excelcoin,? ,$0.001607,?,Low Vol,0.33%,10.39%,4.13%
TAJ,787,TajCoin,"$23,512 ",$0.003375,"6,965,798",Low Vol,11.77%,-2.57%,-16.45%
VOYA,934,Voyacoin,? ,$2.55,?,$595,-28.02%,37.83%,-17.52%
PWR,847,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.77%,-6.57%,-2.25%
XPM,241,Primecoin,"$5,594,831 ",$0.272917,"20,500,118","$582,478",-1.12%,-29.32%,-41.49%
AGLC,651,AgrolifeCoin,"$107,791 ",$0.017594,"6,126,594",*,Low Vol,0.21%,-10.74%
BTCS,447,Bitcoin Scrypt,"$268,853 ",$0.016510,"16,284,663","$1,435",0.68%,8.61%,26.80%
IXC,535,Ixcoin,"$1,514,244 ",$0.072110,"20,999,088",*,Low Vol,1.61%,-10.77%
MTLMC3,755,Metal Music Coin,"$33,834 ",$0.000424,"79,719,140",Low Vol,0.95%,-13.98%,5.34%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$8,929,500 ",$10.51,"850,000",*,"$111,180",0.58%,-21.88%
NOBL,559,NobleCoin,"$491,150 ",$0.000213,"2,302,023,023",Low Vol,1.28%,-28.84%,-13.86%
PRIMU,1033,Primulon,? ,$0.000085,?,Low Vol,0.33%,-53.44%,-26.27%
XPY,596,PayCoin,"$214,785 ",$0.018210,"11,794,659",**,Low Vol,0.68%,-0.55%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$2,909",-0.07%,7.48%
MIOTA,8,IOTA,"$1,692,305,895 ",$0.608846,"2,779,530,283",*,"$67,747,800",5.77%,-16.92%
FID,866,BITFID,? ,$0.089215,?,*,"$584,389",-5.31%,-56.54%
FIMK,379,FIMKrypto,"$1,053,022 ",$0.001825,"577,004,618",*,"$1,071",15.00%,15.18%
BYC,380,Bytecent,"$1,038,580 ",$0.590232,"1,759,612","$10,302",0.65%,-12.48%,-3.21%
IXT,166,iXledger,"$14,136,400 ",$0.395105,"35,778,844",*,"$249,960",5.16%,-25.21%
BTCD,47,BitcoinDark,"$126,034,224 ",$97.79,"1,288,862","$3,462,400",-0.96%,-7.98%,45.93%
JNS,533,Janus,"$1,794,451 ",$0.084831,"21,153,198",*,Low Vol,-0.22%,-18.00%
UNITS,643,GameUnits,"$116,846 ",$0.033644,"3,472,983",*,Low Vol,0.71%,-3.30%
MAR,478,Marijuanacoin,"$109,662 ",$0.093587,"1,171,768",$756,44.40%,13.48%,37.11%
SNC,273,SunContract,"$3,865,234 ",$0.037512,"103,039,388",*,"$56,637",0.58%,-21.66%
SNGLS,70,SingularDTV,"$63,595,200 ",$0.105992,"600,000,000",*,"$512,453",-0.07%,-18.82%
MAX,337,MaxCoin,"$1,976,666 ",$0.032880,"60,117,765","$131,947",13.41%,-40.40%,-62.19%
SNM,136,SONM,"$18,955,151 ",$0.057204,"331,360,000",*,"$299,359",1.28%,-10.16%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.26%
TP1,1056,KolschCoin,? ,$0.026314,?,Low Vol,0.95%,-15.69%,-9.13%
SNT,54,Status,"$97,761,446 ",$0.028169,"3,470,483,788",*,"$9,057,660",0.00%,-27.52%
WGO,550,WavesGo,"$609,254 ",$0.060944,"9,996,979",*,Low Vol,-0.98%,-18.91%
MAD,673,SatoshiMadness,"$84,912 ",$0.000042,"2,000,683,485",*,Low Vol,0.77%,-6.56%
LAZ,1063,Lazaruscoin,? ,$0.001188,?,*,Low Vol,4.69%,-29.35%
AXF,895,AxFunds,? ,$0.031591,?,"$20,067",-0.12%,-43.29%,-50.87%
FEI,882,Fuda Energy,? ,$0.015618,?,"$43,318",0.92%,-6.02%,-10.66%
UGT,858,UG Token,? ,$0.211806,?,*,"$2,792,760",2.62%,-47.61%
FFC,939,FireFlyCoin,? ,$0.000085,?,Low Vol,0.68%,-2.52%,-17.65%
MAO,467,Mao Zedong,"$151,196 ",$0.029055,"5,203,745","$3,258",0.33%,8.96%,17.30%
GAIN,1037,UGAIN,? ,$0.000651,?,Low Vol,0.49%,-15.73%,105.54%
GUC,1061,GoldUnionCoin,? ,$0.509339,?,*,Low Vol,0.68%,-48.51%
MGM,838,Magnum,"$5,569 ",$0.001485,"3,748,760",Low Vol,-4.53%,-20.25%,-31.60%
SHDW,581,Shadow Token,"$300,934 ",$0.042991,"7,000,000",*,Low Vol,0.20%,-23.91%
EVO,726,Evotion,"$46,230 ",$0.018722,"2,469,220",Low Vol,0.89%,-13.43%,-17.65%
DTB,173,Databits,"$13,089,567 ",$0.575421,"22,747,809",*,"$149,712",0.70%,-20.36%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.31%
TSE,711,Tattoocoin (S...,"$57,564 ",$0.000637,"90,421,856",*,Low Vol,-4.63%,-6.56%
GUN,702,Guncoin,"$64,581 ",$0.000340,"190,210,678",Low Vol,-5.90%,-17.63%,-21.50%
GUP,168,Matchpool,"$13,879,425 ",$0.185059,"75,000,000",*,"$430,781",1.65%,-24.73%
PCN,996,PeepCoin,? ,$0.000001,?,*,Low Vol,-17.17%,-87.03%
TYCHO,906,Tychocoin,? ,$0.110004,?,"$6,771",-6.30%,-3.83%,-20.97%
NYC,461,NewYorkCoin,"$190,652 ",$0.000003,"59,719,935,819",$576,3.15%,-3.97%,-36.39%
CARBON,548,Carboncoin,"$653,258 ",$0.000042,"15,391,989,506",Low Vol,0.77%,-50.52%,-37.74%
UNC,1025,UNCoin,? ,$0.000042,?,*,Low Vol,0.95%,-6.57%
YBC,162,YbCoin,"$14,616,625 ",$4.84,"3,020,482",*,"$3,700,350",-0.04%,-17.32%
XBG,1034,BTCGold,? ,$0.006663,?,Low Vol,0.68%,-57.97%,-59.10%
BET,1052,BetaCoin,? ,$0.002276,?,Low Vol,0.84%,-42.38%,-16.77%
CMP,296,Compcoin,"$3,099,401 ",$0.737054,"4,205,120","$38,803",-1.02%,-9.09%,-4.73%
FBC,886,FiboCoins,? ,$0.018941,?,"$36,213",-0.07%,-34.62%,-55.85%
GRWI,889,Growers Inter...,? ,$1.19,?,*,"$28,907",-6.00%,6.79%
HUC,344,HunterCoin,"$1,864,210 ",$0.098167,"18,990,210","$28,307",3.07%,-18.80%,-20.46%
BOST,665,BoostCoin,"$94,595 ",$0.007979,"11,855,487",Low Vol,0.84%,-11.56%,61.22%
LSK,15,Lisk,"$622,215,572 ",$5.57,"111,806,920",*,"$29,020,300",6.09%,-14.85%
VGC,1000,VegasCoin,? ,$0.000636,?,Low Vol,0.96%,-6.66%,-4.67%
BDL,900,Bitdeal,? ,$0.074817,?,"$14,803",1.04%,-4.44%,-14.70%
TTC,649,TittieCoin,"$109,000 ",$0.000087,"1,259,816,434",Low Vol,1.50%,-36.50%,-58.81%
SPORT,1069,SportsCoin,? ,$0.000934,?,*,Low Vol,0.68%,-6.56%
TOKEN,851,SwapToken,"$1,521 ",$9.9e-08,"15,320,585,365",*,Low Vol,2.37%,-29.11%
VLT,445,Veltor,"$284,022 ",$0.511885,"554,855","$1,048",0.68%,-6.98%,-6.84%
BUMBA,687,BumbaCoin,"$75,408 ",$0.003395,"22,209,458",Low Vol,0.68%,-7.28%,28.15%
GRT,685,Grantcoin,"$75,710 ",$0.001793,"42,226,596",*,Low Vol,0.59%,-34.20%
GRS,210,Groestlcoin,"$7,851,707 ",$0.114936,"68,313,731","$270,368",-0.15%,-25.84%,-3.62%
BLZ,776,BlazeCoin,"$25,811 ",$0.000042,"608,557,394",Low Vol,5.54%,-12.28%,16.53%
BLU,536,BlueCoin,"$1,412,446 ",$0.002458,"574,683,675",Low Vol,3.40%,-2.17%,27.04%
PEPECASH,218,Pepe Cash,"$7,258,744 ",$0.010342,"701,884,009",*,"$6,437",5.85%,-3.67%
