symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,327,830",$0.033278,"100,000,000",*,"$35,091",1.45%
Scorecoin,538,SCORE,SCORE,"$271,617",$0.008950,"30,346,591","$1,002",1.20%,-2.09%
LIFE,450,LIFE,LIFE,"$875,549",$0.000140,"6,245,443,110",*,"$15,685",0.97%
Compcoin,209,CMP,CMP,"$10,616,461",$2.46,"4,308,786","$4,472",-1.79%,0.00%
Monetha,186,MTH,MTH,"$12,935,450",$0.059660,"216,819,832",*,"$493,141",2.22%
Cyder,1099,CYDER,CYDER,?,$0.000224,?,*,Low Vol,-24.10%
FedoraCoin,455,TIPS,TIPS,"$817,601",$0.000002,"443,168,182,458",$902,-0.36%,16.55%
BitDice,185,CSNO,CSNO,"$13,056,540",$0.186522,"70,000,000",*,"$41,930",0.77%
EOS,16,EOS,EOS,"$599,221,909",$1.34,"446,055,404",*,"$78,443,800",3.01%
Ethereum Gold,537,ETG,ETG,"$282,928",$0.023577,"12,000,000",*,"$31,361",-10.38%
DomRaider,989,DRT,DRT,?,$0.035229,?,*,"$120,651",3.11%
Populous,36,PPT,PPT,"$145,897,643",$3.54,"41,252,246",*,"$320,219",2.50%
RouletteToken,486,RLT,RLT,"$574,414",$0.056745,"10,122,793",*,"$8,359",1.09%
BlackCoin,162,BLK,BLK,"$16,090,790",$0.210428,"76,466,962",*,"$204,630",-0.38%
Monero,10,XMR,XMR,"$1,315,204,439",$85.94,"15,303,378","$41,414,100",1.12%,3.41%
Zilbercoin,1071,ZBC,ZBC,?,$0.030744,?,*,"$1,530",1.17%
BT1 [CST],972,BT1,BT1,?,$6181.35,?,*,"$1,386,920",1.44%
Sativacoin,789,STV,STV,"$78,011",$0.011010,"7,085,425",Low Vol,-3.05%,8.98%
High Voltage,907,HVCO,HVCO,"$16,734",$0.011200,"1,494,171",*,Low Vol,1.20%
ETHGAS,1038,EGAS,EGAS,?,$0.002295,?,*,"$7,688",0.34%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,378,372",$52.46,"197,836","$23,819",0.74%,-5.46%
CrevaCoin,593,CREVA,CREVA,"$43,049",$0.001183,"36,390,750","$6,561",-6.54%,13.75%
AudioCoin,385,ADC,ADC,"$2,009,862",$0.002412,"833,300,488","$4,516",1.10%,26.06%
MACRON,575,MCRN,MCRN,"$91,770",$0.000229,"401,421,401",*,$522,12.61%
OctoCoin,763,888,888,"$94,250",$0.001884,"50,023,900",Low Vol,0.60%,14.84%
Substratum,135,SUB,SUB,"$22,776,905",$0.100742,"226,091,449",*,"$465,289",-0.08%
AdShares,410,ADST,ADST,"$1,629,269",$0.135176,"12,052,943",*,"$1,134",1.00%
PlayerCoin,592,PLACO,PLACO,"$44,577",$0.001269,"35,120,000","$8,784",1.20%,-7.27%
BriaCoin,448,BRIA,BRIA,"$878,717",$1.83,"480,743",*,"$44,707",-1.19%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,327,HDG,HDG,"$3,596,258",$0.969427,"3,709,674",*,"$50,062",1.69%
Deutsche eMark,487,DEM,DEM,"$541,602",$0.019487,"27,793,416","$10,225",69.78%,100.14%
KushCoin,732,KUSH,KUSH,"$155,722",$0.028596,"5,445,524",Low Vol,-1.13%,2.26%
PoSToken,463,POS,POS,"$736,299",$1.10,"669,551",*,"$20,399",-8.75%
Darcrus,418,DAR,DAR,"$1,457,064",$0.107134,"13,600,388",*,"$2,887",0.09%
EarthCoin,639,EAC,EAC,"$849,452",$0.000074,"11,469,614,360",Low Vol,0.16%,7.01%
Bismuth,397,BIS,BIS,"$1,841,966",$0.376945,"4,886,565","$12,271",-0.37%,1.62%
