symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,943,532",$0.018669,"425,500,000",*,"$26,863",-0.10%,7.64%
CPN,800,CompuCoin,"$46,482",$0.002370,"19,615,019",Low Vol,0.20%,-3.40%,80.46%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,0.23%,?
BLAS,434,BlakeStar,"$868,905",$0.003577,"242,890,666","$68,983",-5.11%,21.51%,-18.02%
CSNO,208,BitDice,"$11,231,640",$0.160452,"70,000,000",*,"$41,538",6.77%,0.42%
CREVA,825,CrevaCoin,"$36,249",$0.000996,"36,390,750",Low Vol,0.46%,3.06%,11.88%
EOS,28,EOS,"$242,980,265",$0.601172,"404,177,615",*,"$6,819,700",0.43%,-0.07%
SIB,137,SIBCoin,"$22,020,207",$1.41,"15,615,507","$64,121",-0.18%,-2.30%,5.76%
JWL,818,Jewels,"$39,331",$0.001949,"20,181,636",*,Low Vol,1.72%,-1.44%
XDE2,1089,XDE II,?,$2.88,?,*,Low Vol,0.18%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.87%
EOT,414,EOT Token,"$1,136,425",$0.454570,"2,500,000",*,"$51,789",0.40%,-21.87%
ACES,1057,Aces,?,$0.000120,?,*,Low Vol,0.91%,41.47%
UNIFY,392,Unify,"$1,574,535",$0.088783,"17,734,627",*,"$18,011",1.82%,9.04%
GAIA,650,GAIA,"$224,195",$0.009302,"24,101,381",*,Low Vol,0.10%,-24.44%
XBC,285,Bitcoin Plus,"$4,822,226",$47.43,"101,664",*,"$38,439",-0.92%,-8.29%
MAVRO,1068,Mavro,?,$0.007050,?,Low Vol,0.23%,-4.62%,25.59%
LTH,1107,LAthaan,?,$0.000401,?,Low Vol,0.27%,0.03%,?
KRONE,555,Kronecoin,"$40,288",$0.016369,"2,461,206",$851,0.25%,-5.95%,26.84%
MONA,27,MonaCoin,"$254,321,766",$4.66,"54,615,100","$76,416,500",-5.84%,-0.55%,577.58%
CYDER,1038,Cyder,?,$0.001032,?,*,Low Vol,38.78%,38.51%
SPR,303,SpreadCoin,"$4,235,182",$0.474941,"8,917,279","$678,344",1.02%,-15.69%,-81.90%
BLITZ,298,Blitzcash,"$4,414,653",$1.08,"4,096,707",*,"$42,561",0.68%,12.47%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,85,Decentraland,"$50,283,424",$0.022115,"2,273,755,650",*,"$14,706,000",1.62%,140.69%
TAG,620,TagCoin,"$428,074",$0.074158,"5,772,473",Low Vol,-8.66%,-10.92%,13.99%
LDOGE,435,LiteDoge,"$850,995",$0.000057,"14,862,771,508",*,"$6,403",0.28%,0.04%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,-0.26%,108.80%
TAJ,823,TajCoin,"$36,463",$0.004895,"7,448,429",Low Vol,0.59%,-5.94%,3.83%
VOYA,1051,Voyacoin,?,$2.35,?,Low Vol,0.30%,-9.05%,-1.75%
BTCZ,973,BitcoinZ,?,$0.002636,?,"$4,095",3.95%,-4.27%,?
CPC,421,Capricoin,"$1,044,133",$0.524678,"1,990,045",*,"$42,298",1.60%,-4.84%
PWR,906,Powercoin,"$2,865",$0.000057,"49,983,870",Low Vol,0.23%,0.03%,31.79%
XPM,354,Primecoin,"$2,292,078",$0.109394,"20,952,505","$370,563",-0.86%,-9.64%,-24.44%
GP,707,GoldPieces,"$119,956",$0.098311,"1,220,161",*,Low Vol,0.33%,-4.77%
XPTX,502,PlatinumBAR,"$261,908",$0.800835,"327,044","$2,058",0.23%,-10.21%,11.93%
JIO,561,JIO Token,"$18,593",$0.009744,"1,908,128",*,"$2,960",-2.08%,-42.35%
XPA,144,XPlay,"$20,456,400",$0.020456,"1,000,000,000",*,"$3,462",0.16%,0.06%
CCRB,381,CryptoCarbon,"$1,719,566",$0.482738,"3,562,111",*,"$15,920",-1.17%,14.58%
NOBL,611,NobleCoin,"$543,962",$0.000236,"2,307,673,142",Low Vol,1.10%,2.89%,8.40%
PRIMU,1029,Primulon,?,$0.000213,?,Low Vol,0.20%,-22.72%,-43.53%
XPY,634,PayCoin,"$335,037",$0.028373,"11,808,230",Low Vol,?,45.15%,22.26%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,551,480",$0.450994,"2,779,530,283",*,"$12,769,800",-0.23%,7.83%
FID,1043,BITFID,?,$0.114639,?,*,Low Vol,0.23%,0.03%
FIMK,460,FIMKrypto,"$628,398",$0.001089,"577,004,618",*,$690,-23.31%,-27.19%
BYC,427,Bytecent,"$915,623",$0.503724,"1,817,708","$152,159",-4.28%,-11.86%,-14.49%
IXT,224,iXledger,"$9,520,106",$0.266082,"35,778,844",*,"$55,498",2.13%,17.61%
BTCD,56,BitcoinDark,"$111,832,638",$86.77,"1,288,862","$90,849",1.45%,-1.40%,0.10%
JNS,347,Janus,"$2,463,679",$0.108825,"22,638,905",*,$599,-3.95%,18.80%
UNITS,755,GameUnits,"$76,647",$0.022069,"3,472,983",*,Low Vol,-2.78%,-32.34%
SND,944,Sand Coin,?,$1.80,?,*,"$28,899",41.66%,-1.35%
MAR,775,Marijuanacoin,"$64,276",$0.048612,"1,322,236",Low Vol,35.59%,36.29%,58.51%
SNC,326,SunContract,"$3,136,445",$0.029119,"107,712,011",*,"$209,964",-2.34%,-11.48%
XBL,451,Billionaire T...,"$715,865",$0.215923,"3,315,372",*,"$5,203",5.45%,0.59%
SNGLS,66,SingularDTV,"$89,358,600",$0.148931,"600,000,000",*,"$1,465,330",-3.83%,9.41%
MAX,438,MaxCoin,"$815,690",$0.013470,"60,555,589","$2,344",0.23%,-9.93%,4.41%
SNM,99,SONM,"$41,875,780",$0.116451,"359,600,000",*,"$727,108",-2.45%,-1.67%
SDP,889,SydPak,"$9,411",$0.059039,"159,400",*,Low Vol,0.23%,0.13%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.61%
SNT,68,Status,"$86,696,503",$0.024981,"3,470,483,788",*,"$1,104,040",0.16%,-3.37%
WGO,471,WavesGo,"$529,682",$0.052992,"9,995,510",*,$536,-0.01%,19.24%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$1,111,840",$0.138980,"8,000,000",*,Low Vol,-2.36%,-28.36%
WILD,981,Wild Crypto,?,$0.101844,?,*,"$2,568",-0.57%,-20.80%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.323893,?,*,"$17,650",0.16%,-0.54%
FFC,1080,FireFlyCoin,?,$0.000115,?,Low Vol,0.27%,100.25%,18.21%
MAO,403,Mao Zedong,"$1,316,166",$0.211738,"6,216,012","$1,341",0.22%,3.32%,49.31%
GAIN,1104,UGAIN,?,$0.000573,?,Low Vol,0.23%,-37.37%,-26.71%
GUC,975,GoldUnionCoin,?,$1.03,?,*,"$3,439",0.23%,-9.96%
MGM,885,Magnum,"$12,650",$0.003296,"3,837,865",Low Vol,?,-0.82%,11.13%
SHDW,614,Shadow Token,"$499,957",$0.071422,"7,000,000",*,Low Vol,-5.17%,25.59%
USDE,658,USDe,"$195,041",$0.000172,"1,134,229,639",Low Vol,0.27%,-11.96%,11.54%
DTB,220,Databits,"$10,170,500",$0.447098,"22,747,809",*,"$13,905",-0.64%,0.53%
CME,1118,Cashme,?,$0.000115,?,Low Vol,0.23%,?,?
TSE,530,Tattoocoin (S...,"$100,033",$0.001106,"90,421,856",*,$647,0.23%,-3.54%
DUB,1116,Dubstep,?,$0.001433,?,*,Low Vol,0.23%,0.03%
GUN,704,Guncoin,"$126,579",$0.000655,"193,376,578",Low Vol,0.32%,0.01%,7.71%
EVX,124,Everex,"$25,927,605",$1.57,"16,500,000",*,"$865,917",0.88%,16.53%
GUP,217,Matchpool,"$10,391,700",$0.138556,"75,000,000",*,"$309,086",-0.01%,-3.52%
PCN,996,PeepCoin,?,$0.000003,?,*,"$1,022",-19.12%,-82.93%
TYCHO,455,Tychocoin,"$691,187",$0.137567,"5,024,368","$25,037",-1.33%,-0.09%,-11.42%
NYC,483,NewYorkCoin,"$424,301",$0.000003,"129,032,781,759","$4,637",-2.76%,13.16%,-2.91%
CARBON,596,Carboncoin,"$882,262",$0.000057,"15,391,999,386",Low Vol,0.23%,?,31.79%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,0.23%,0.09%
CMT,801,Comet,"$45,601",$0.052245,"872,830",Low Vol,50.86%,-3.91%,18.25%
ORME,942,Ormeus Coin,?,$0.500740,?,*,"$35,049",-19.18%,-14.71%
BET,1027,BetaCoin,?,$0.004642,?,Low Vol,1.75%,-14.89%,-38.92%
CMP,125,Compcoin,"$25,459,004",$5.94,"4,287,334","$152,699",4.36%,1.16%,25.87%
MRNG,1018,MorningStar,?,$0.001376,?,*,Low Vol,-3.78%,40.42%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,396,HunterCoin,"$1,457,106",$0.074286,"19,614,790","$16,198",0.00%,-1.47%,-17.03%
LSK,17,Lisk,"$542,008,943",$4.77,"113,525,180",*,"$9,464,790",0.02%,-0.66%
XBTS,863,Beatcoin,"$18,528",$0.012152,"1,524,686",Low Vol,0.23%,-23.56%,-14.76%
TTC,692,TittieCoin,"$139,120",$0.000110,"1,259,816,434",Low Vol,0.23%,3.28%,26.76%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,626,Veltor,"$388,231",$0.699699,"554,855",Low Vol,-9.47%,-4.40%,14.31%
BUMBA,772,BumbaCoin,"$67,801",$0.003038,"22,318,144",Low Vol,0.23%,0.04%,22.75%
GRT,718,Grantcoin,"$109,904",$0.002579,"42,608,614",*,Low Vol,0.23%,0.03%
GRS,240,Groestlcoin,"$7,512,899",$0.109538,"68,587,144","$78,635",0.31%,15.06%,1.59%
BLZ,850,BlazeCoin,"$23,100",$0.000038,"608,557,394",Low Vol,1.68%,3.43%,8.53%
BLU,333,BlueCoin,"$2,955,569",$0.005143,"574,683,675","$6,505",4.90%,23.20%,16.02%
PEPECASH,152,Pepe Cash,"$19,572,597",$0.027886,"701,884,009",*,"$592,750",-13.88%,56.60%
1337,401,1337,"$1,330,514",$0.000057,"23,271,965,570",*,"$12,828",0.70%,0.53%
MARS,766,Marscoin,"$71,616",$0.002532,"28,279,074",Low Vol,-2.31%,-12.19%,8.17%
DOLLAR,882,Dollar Online,"$13,394",$0.017769,"753,776",Low Vol,0.23%,0.03%,3.35%
FLAX,716,Flaxscript,"$110,813",$0.019866,"5,577,913",Low Vol,0.22%,-3.84%,-17.67%
RUSTBITS,610,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.58%
SC,52,Siacoin,"$125,234,343",$0.004161,"30,094,498,530","$1,778,900",0.70%,-0.18%,-7.57%
FTC,250,Feathercoin,"$6,970,647",$0.039074,"178,397,880","$57,594",5.02%,-5.81%,-1.65%
BLN,507,Bolenum,"$229,278",$0.022928,"10,000,000",*,"$2,278",0.23%,-6.85%
GRC,173,GridCoin,"$14,923,140",$0.038234,"390,312,753","$777,822",1.16%,30.70%,22.70%
BLK,180,BlackCoin,"$13,991,770",$0.183070,"76,428,526",*,"$222,032",0.91%,6.25%
WGR,222,Wagerr,"$9,954,175",$0.054394,"183,000,000",*,"$55,326",1.44%,17.55%
GRN,1021,Granite,?,$0.012782,?,Low Vol,0.23%,-8.62%,29.47%
SPRTS,189,Sprouts,"$13,228,588",$0.000017,"759,997,217,509",*,$517,-2.99%,-68.15%
BLC,705,Blakecoin,"$125,798",$0.008319,"15,122,697",Low Vol,0.75%,0.10%,-26.53%
DCRE,1071,DeltaCredits,?,$0.173678,?,*,Low Vol,0.23%,?
