symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,924,512",$0.018624,"425,500,000",*,"$67,738",1.31%,-1.85%
CPN,833,CompuCoin,"$30,236",$0.001541,"19,615,019",Low Vol,-0.49%,-1.34%,-7.72%
CHEAP,1036,Cheapcoin,?,$0.000144,?,*,Low Vol,-1.15%,0.25%
BLAS,456,BlakeStar,"$613,819",$0.002469,"248,631,410","$79,307",3.59%,23.41%,56.94%
CSNO,210,BitDice,"$10,110,450",$0.144435,"70,000,000",*,"$47,990",-3.04%,-8.69%
EOS,26,EOS,"$221,600,019",$0.558451,"396,811,930",*,"$7,688,990",-1.29%,0.80%
SIB,141,SIBCoin,"$20,858,453",$1.34,"15,593,939","$107,363",-1.38%,-0.13%,8.70%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.18%
XDE2,1014,XDE II,?,$2.17,?,*,Low Vol,-1.10%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,335,728",$0.934291,"2,500,000",*,"$27,919",18.70%,82.38%
ACES,1043,Aces,?,$0.000064,?,*,Low Vol,-0.95%,-27.26%
UNIFY,376,Unify,"$1,661,292",$0.093693,"17,731,252","$29,904",-0.99%,9.37%,44.82%
GAIA,661,GAIA,"$223,869",$0.009289,"24,101,381",*,Low Vol,-7.42%,-9.43%
XBC,283,Bitcoin Plus,"$4,640,396",$45.69,"101,564",*,"$89,373",-2.50%,-2.56%
MAVRO,1109,Mavro,?,$0.006213,?,Low Vol,-1.15%,?,-3.17%
LTH,1053,LAthaan,?,$0.000482,?,Low Vol,-1.15%,11.39%,59.87%
KRONE,568,Kronecoin,"$33,396",$0.014127,"2,363,955","$3,172",-1.92%,-1.13%,29.39%
MONA,96,MonaCoin,"$40,577,512",$0.744122,"54,530,725","$283,252",1.60%,9.72%,68.15%
CYDER,993,Cyder,?,$0.000771,?,*,$631,-1.04%,-15.58%
SPR,226,SpreadCoin,"$8,078,194",$0.907949,"8,897,189","$9,169,560",-6.29%,-3.69%,-58.18%
BLITZ,309,Blitzcash,"$3,552,165",$0.867429,"4,095,050",*,"$15,619",-0.36%,-5.69%
OPES,1115,Opescoin,?,$0.001637,?,Low Vol,-1.10%,17.53%,?
MANA,123,Decentraland,"$25,955,603",$0.011415,"2,273,755,650",*,"$262,969",-0.36%,6.63%
TAG,630,TagCoin,"$404,916",$0.070236,"5,765,057",Low Vol,-1.25%,-1.14%,16.08%
LDOGE,440,LiteDoge,"$737,311",$0.000050,"14,860,348,006",*,"$5,562",-45.90%,-2.56%
EXL,1032,Excelcoin,?,$0.000433,?,Low Vol,-1.15%,62.39%,8.72%
TAJ,567,TajCoin,"$34,867",$0.004711,"7,400,944","$1,021",-2.03%,-4.30%,5.75%
SNAKE,992,SnakeEyes,?,$0.039881,?,*,$696,0.39%,7.79%
CPC,426,Capricoin,"$871,518",$0.437939,"1,990,045",*,"$33,488",-0.49%,-6.05%
PWR,905,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,-1.10%,0.25%,12.08%
XPM,327,Primecoin,"$2,828,923",$0.135279,"20,911,768","$457,548",-1.02%,-1.23%,-12.74%
GP,726,GoldPieces,"$108,789",$0.089159,"1,220,161",*,Low Vol,-1.07%,14.62%
XPTX,506,PlatinumBAR,"$207,521",$0.643667,"322,404",$928,-13.31%,4.20%,-9.03%
JIO,574,JIO Token,"$20,493",$0.010740,"1,908,128",*,$794,-1.16%,-40.70%
XPA,169,XPlay,"$14,875,000",$0.014875,"1,000,000,000",*,"$22,939",-0.37%,0.44%
MINEX,1006,Minex,?,$0.024562,?,*,Low Vol,-8.34%,-14.76%
CCRB,408,CryptoCarbon,"$1,052,219",$0.295392,"3,562,111",*,"$13,781",4.46%,-1.44%
NOBL,476,NobleCoin,"$444,639",$0.000193,"2,307,137,782","$1,246",-1.22%,-19.78%,-24.46%
PRIMU,966,Primulon,?,$0.000292,?,"$2,549",11.22%,-5.62%,239.38%
