symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,958,414 ",$0.009167,"650,000,000",*,"$26,221",0.77%,-1.65%
CPN,495,CompuCoin,"$102,779 ",$0.005240,"19,615,019","$1,706",2.76%,91.64%,98.10%
CHEAP,969,Cheapcoin,? ,$0.000166,?,*,Low Vol,3.17%,121.15%
BLAS,460,BlakeStar,"$215,711 ",$0.000884,"243,931,920","$14,240",3.55%,71.05%,418.80%
CPC,373,Capricoin,"$917,743 ",$0.461167,"1,990,045",*,"$63,181",-0.15%,4.93%
EOS,18,EOS,"$463,673,597 ",$1.66,"279,440,964",*,"$43,144,300",0.64%,-6.82%
SIB,125,SIBCoin,"$21,573,291 ",$1.42,"15,208,953","$149,318",1.53%,10.72%,12.05%
JWL,688,Jewels,"$58,749 ",$0.002911,"20,181,636",*,Low Vol,3.26%,10.12%
GAIN,1013,UGAIN,? ,$0.000749,?,Low Vol,3.17%,?,36.47%
DLISK,768,DAPPSTER,"$20,793 ",$0.000208,"100,000,000",*,Low Vol,3.17%,?
MONETA,983,Moneta,? ,$0.000291,?,Low Vol,3.26%,10.76%,13.29%
ACES,945,Aces,? ,$0.000083,?,*,Low Vol,3.18%,10.76%
UNIFY,434,Unify,"$359,362 ",$0.021975,"16,353,376","$13,179",0.03%,-6.62%,-19.08%
GAIA,560,GAIA,"$419,952 ",$0.017424,"24,101,381",*,Low Vol,3.26%,52.50%
XBC,184,Bitcoin Plus,"$10,434,829 ",$104.93,"99,442",*,"$714,314",0.29%,-10.03%
XBB,247,Boolberry,"$4,819,641 ",$0.505602,"9,532,480","$24,073",3.18%,17.92%,44.15%
MAVRO,948,Mavro,? ,$0.007860,?,Low Vol,3.17%,29.63%,?
LTH,991,LAthaan,? ,$0.000333,?,Low Vol,3.18%,26.53%,33.16%
MONA,128,MonaCoin,"$20,047,252 ",$0.376881,"53,192,525","$99,381",2.38%,-6.51%,-21.13%
SPR,171,SpreadCoin,"$11,682,192 ",$1.36,"8,561,895","$89,054",3.26%,-3.30%,18.62%
BLITZ,240,Blitzcash,"$5,061,401 ",$1.24,"4,079,999",*,"$19,347",2.90%,-0.17%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,3.44%,41.57%
TAG,307,TagCoin,"$2,226,021 ",$0.394284,"5,645,729","$50,006",0.51%,-3.80%,-16.59%
LDOGE,351,LiteDoge,"$1,339,506 ",$0.000090,"14,821,839,501",*,"$13,301",10.78%,17.92%
TAJ,513,TajCoin,"$62,933 ",$0.009313,"6,757,649",$615,-2.21%,-4.49%,12.46%
MNM,506,Mineum,"$79,498 ",$0.008425,"9,436,367",$560,-35.83%,-52.87%,-70.16%
PWR,819,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,3.26%,10.76%,29.48%
XPM,208,Primecoin,"$7,353,852 ",$0.363621,"20,223,948","$561,150",0.19%,-5.45%,-9.77%
AGLC,653,AgrolifeCoin,"$95,407 ",$0.016634,"5,735,559",*,Low Vol,3.18%,36.05%
JIN,476,Jin Coin,"$158,908 ",$0.016135,"9,848,485","$1,179",3.18%,44.21%,?
IXC,315,Ixcoin,"$2,040,836 ",$0.097187,"20,999,088",*,"$1,281",2.45%,-9.56%
MTLMC3,739,Metal Music Coin,"$29,889 ",$0.000375,"79,719,140",Low Vol,-22.48%,-7.24%,15.23%
CCRB,293,CryptoCarbon,"$2,529,989 ",$0.710250,"3,562,111",*,"$66,197",5.35%,11.37%
NOBL,556,NobleCoin,"$478,030 ",$0.000208,"2,299,007,379",Low Vol,3.18%,9.72%,-1.31%
QBT,926,Cubits,? ,$0.001812,?,Low Vol,3.19%,7.45%,20.56%
XPY,585,PayCoin,"$263,100 ",$0.022423,"11,733,498",**,Low Vol,3.18%,23.99%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,264,555,589 ",$0.814726,"2,779,530,283",*,"$31,870,700",1.46%,23.67%
FIMK,364,FIMKrypto,"$1,103,775 ",$0.001913,"577,004,618",*,$869,5.44%,27.32%
BYC,379,Bytecent,"$788,661 ",$0.457443,"1,724,064","$10,354",2.92%,-2.36%,14.25%
IXT,193,InsureX,"$9,566,762 ",$0.267386,"35,778,844",*,"$253,726",4.12%,-21.64%
BTCD,61,BitcoinDark,"$87,861,993 ",$68.17,"1,288,862","$1,689,660",1.85%,1.51%,47.92%
JNS,317,Janus,"$2,013,045 ",$0.095409,"21,099,198",*,$895,9.75%,-31.06%
UNITS,473,GameUnits,"$163,995 ",$0.047220,"3,472,983",*,$501,3.17%,-36.62%
MAR,512,Marijuanacoin,"$63,412 ",$0.058223,"1,089,138",$639,2.30%,9.30%,-22.54%
SNC,278,SunContract,"$2,961,933 ",$0.030173,"98,166,002",*,"$195,404",3.87%,8.87%
SNGLS,47,SingularDTV,"$123,521,400 ",$0.205869,"600,000,000",*,"$1,675,360",3.20%,-1.59%
MAX,255,MaxCoin,"$4,330,071 ",$0.072323,"59,871,541","$118,264",-0.51%,-3.54%,-21.32%
SNM,111,SONM,"$25,930,676 ",$0.078255,"331,360,000",*,"$659,266",2.01%,-3.13%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.37%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$228,410,585 ",$0.065815,"3,470,483,788",*,"$27,427,900",0.77%,-10.37%
WGO,376,WavesGo,"$863,868 ",$0.086413,"9,996,929",*,$738,1.85%,-4.03%
MAD,662,SatoshiMadness,"$83,200 ",$0.000042,"2,000,683,485",*,Low Vol,3.26%,10.71%
LAZ,1021,Lazaruscoin,? ,$0.001289,?,*,Low Vol,3.18%,14.40%
