symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,561,215 ",$0.013171,"650,000,000",*,"$15,658",-1.04%,3.93%
CPN,669,CompuCoin,"$54,032 ",$0.002755,"19,615,019",Low Vol,-0.08%,1.58%,-27.34%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.46%,?
BLAS,472,BlakeStar,"$39,007 ",$0.000161,"242,736,960","$2,010",-0.37%,15.64%,?
CPC,361,Capricoin,"$868,133 ",$0.436238,"1,990,045",*,"$43,359",-2.58%,-5.41%
EOS,15,EOS,"$482,093,342 ",$1.82,"265,304,817",*,"$58,027,900",-0.68%,1.21%
SIB,110,SIBCoin,"$19,114,520 ",$1.26,"15,161,951","$86,653",-1.39%,-4.79%,-5.10%
JWL,673,Jewels,"$51,890 ",$0.002571,"20,181,636",*,Low Vol,-0.22%,32.44%
GAIN,936,UGAIN,? ,$0.000514,?,Low Vol,-0.32%,?,-20.07%
DLISK,743,DAPPSTER,"$19,284 ",$0.000193,"100,000,000",*,Low Vol,-0.22%,?
MONETA,944,Moneta,? ,$0.000257,?,Low Vol,-0.22%,4.29%,36.42%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,-0.22%,-47.22%
UNIFY,391,Unify,"$467,135 ",$0.030260,"15,437,626","$21,411",-2.07%,54.59%,50.33%
GAIA,552,GAIA,"$258,282 ",$0.010717,"24,101,381",*,Low Vol,-0.36%,-13.25%
XBC,168,Bitcoin Plus,"$10,299,545 ",$103.84,"99,184",*,"$512,328",2.27%,-3.63%
XBB,255,Boolberry,"$3,369,074 ",$0.353431,"9,532,480","$8,263",1.22%,0.96%,14.45%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,3.08%,5.94%
LTH,928,LAthaan,? ,$0.000257,?,Low Vol,-0.22%,-7.29%,5.68%
MONA,99,MonaCoin,"$24,888,600 ",$0.469333,"53,029,725","$95,601",-0.46%,-4.94%,-2.24%
SPR,173,SpreadCoin,"$9,786,268 ",$1.15,"8,520,319","$50,522",-0.85%,-5.72%,12.89%
BLITZ,226,Blitzcash,"$5,009,550 ",$1.23,"4,078,841",*,"$20,316",1.29%,-1.79%
OPES,971,Opescoin,? ,$0.001318,?,Low Vol,-0.22%,37.94%,17.33%
TAG,271,TagCoin,"$2,642,967 ",$0.469402,"5,630,497","$454,916",-1.99%,1.31%,22.99%
XMR,10,Monero,"$720,598,561 ",$48.39,"14,891,077","$10,846,100",-0.86%,3.15%,12.90%
TAJ,665,TajCoin,"$56,014 ",$0.008361,"6,699,688",Low Vol,-2.00%,15.44%,11.10%
VOYA,867,Voyacoin,? ,$0.966175,?,$727,-0.22%,4.37%,-34.06%
PWR,798,Powercoin,"$1,606 ",$0.000032,"49,983,870",Low Vol,-0.22%,4.29%,20.19%
XPM,193,Primecoin,"$8,097,016 ",$0.402074,"20,138,124","$833,699",-3.02%,0.10%,18.31%
AGLC,631,AgrolifeCoin,"$81,455 ",$0.014379,"5,664,791",*,Low Vol,?,3.69%
XPTX,557,PlatinumBAR,"$224,035 ",$0.951527,"235,447",Low Vol,-0.23%,26.79%,65.12%
IXC,295,Ixcoin,"$1,983,406 ",$0.094452,"20,999,088",*,$608,-0.51%,1.57%
MTLMC3,721,Metal Music Coin,"$25,690 ",$0.000322,"79,719,140",Low Vol,-0.22%,4.92%,-7.81%
CCRB,292,CryptoCarbon,"$2,023,603 ",$0.568091,"3,562,111",*,"$26,944",-0.13%,3.11%
NOBL,393,NobleCoin,"$443,242 ",$0.000193,"2,298,091,498",$503,-14.67%,4.31%,17.46%
PRIMU,878,Primulon,? ,$0.000225,?,$550,-0.22%,-17.43%,-33.17%
XPY,591,PayCoin,"$132,326 ",$0.011281,"11,730,090",**,Low Vol,-0.48%,-41.20%
FEDS,854,FedoraShare,? ,$0.000021,?,*,"$1,812",-7.97%,-4.26%
MIOTA,9,IOTA,"$1,133,203,378 ",$0.407696,"2,779,530,283",*,"$7,915,310",-0.61%,1.22%
FIMK,359,FIMKrypto,"$871,594 ",$0.001511,"577,004,618",*,$872,8.96%,43.16%
BYC,374,Bytecent,"$656,397 ",$0.383102,"1,713,374","$7,885",-7.61%,6.81%,14.87%
IXT,225,InsureX,"$5,017,446 ",$0.140235,"35,778,844",*,"$14,795",15.35%,9.29%
BTCD,59,BitcoinDark,"$59,344,886 ",$46.04,"1,288,862","$123,572",1.52%,-0.25%,-3.21%
JNS,499,Janus,"$1,796,357 ",$0.085304,"21,058,198",*,Low Vol,-9.24%,2.95%
UNITS,559,GameUnits,"$215,903 ",$0.062166,"3,472,983",*,Low Vol,-0.22%,55.43%
MAR,627,Marijuanacoin,"$83,679 ",$0.078613,"1,064,448",Low Vol,-0.22%,-8.89%,11.62%
SNC,293,SunContract,"$2,022,239 ",$0.020600,"98,166,002",*,"$2,840",-1.12%,-18.54%
SNGLS,51,SingularDTV,"$90,091,200 ",$0.150152,"600,000,000",*,"$649,992",-1.38%,0.94%
MAX,219,MaxCoin,"$5,536,271 ",$0.092592,"59,791,789","$459,864",0.73%,3.52%,32.76%
SNM,130,SONM,"$15,379,345 ",$0.046413,"331,360,000",*,"$199,468",0.07%,2.75%
AC,498,AsiaCoin,"$2,068,944 ",$0.002203,"939,131,410",Low Vol,-0.51%,-10.26%,-8.00%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$219,868,683 ",$0.063354,"3,470,483,788",*,"$40,497,700",0.15%,11.96%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,116",3.14%,8.94%,7.04%
MAD,653,SatoshiMadness,"$64,301 ",$0.000032,"2,000,683,485",*,Low Vol,-0.22%,4.29%
LAZ,989,Lazaruscoin,? ,$0.000932,?,*,Low Vol,-0.32%,-5.48%
AXF,818,AxFunds,? ,$0.082428,?,"$78,435",0.41%,-0.34%,14.32%
FEI,832,Fuda Energy,? ,$0.020796,?,"$23,392",0.36%,-5.00%,?
FFC,875,FireFlyCoin,? ,$0.000101,?,$582,-21.82%,-21.61%,-13.47%
XDE2,964,XDE II,? ,$1.61,?,*,Low Vol,-0.22%,48.87%
GUC,945,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-0.22%,-10.61%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.44%
CNNC,659,Cannation,"$61,436 ",$0.024804,"2,476,893",Low Vol,-0.22%,-22.73%,-40.68%
EVO,460,Evotion,"$75,664 ",$0.030643,"2,469,220",$937,-0.22%,15.70%,2.23%
DTB,123,Databits,"$16,458,540 ",$0.723522,"22,747,809",*,"$83,597",-1.27%,10.95%
CME,996,Cashme,? ,$0.000064,?,**,Low Vol,-0.22%,4.29%
TSE,561,Tattoocoin (S...,"$210,347 ",$0.002326,"90,421,856",*,Low Vol,-2.77%,-7.78%
GUN,625,Guncoin,"$90,395 ",$0.000482,"187,505,128",Low Vol,-0.32%,4.31%,-14.28%
TIC,999,True Investme...,? ,$0.003889,?,*,Low Vol,-0.46%,38.13%
GUP,177,Matchpool,"$9,530,850 ",$0.127078,"75,000,000",*,"$197,963",0.06%,-2.85%
PCN,927,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.52%,16.97%
TYCHO,839,Tychocoin,? ,$0.128911,?,"$7,688",-0.22%,-8.30%,5.53%
KLC,641,KiloCoin,"$75,707 ",$0.000386,"196,297,971",Low Vol,-0.22%,13.77%,2.86%
NYC,545,NewYorkCoin,"$295,209 ",$0.000005,"59,719,935,819",Low Vol,-0.71%,-35.19%,14.14%
CARBON,506,Carboncoin,"$989,378 ",$0.000064,"15,391,975,972",Low Vol,-0.46%,4.29%,20.19%
YBC,116,YbCoin,"$18,020,140 ",$5.97,"3,020,473",*,"$559,213",-0.03%,1.95%
XBG,953,BTCGold,? ,$0.004724,?,Low Vol,-0.46%,135.86%,-64.13%
BET,947,BetaCoin,? ,$0.003214,?,Low Vol,-0.46%,?,?
CMP,156,Compcoin,"$11,388,294 ",$3.15,"3,615,825","$30,192",-0.14%,-65.91%,?
HUC,304,HunterCoin,"$1,880,038 ",$0.101175,"18,582,040","$23,170",3.36%,2.22%,3.69%
PEPE,329,PepeCoin,"$1,318,799 ",$0.093305,"14,134,330","$11,021",-2.19%,1.18%,0.46%
LSK,28,Lisk,"$238,995,540 ",$2.16,"110,548,330",*,"$3,850,810",1.07%,1.77%
VGC,954,VegasCoin,? ,$0.000257,?,Low Vol,-0.46%,4.29%,20.19%
XBTS,713,Beatcoin,"$29,812 ",$0.019553,"1,524,686",Low Vol,-0.21%,2.91%,34.19%
TTC,599,TittieCoin,"$121,030 ",$0.000096,"1,259,816,434",Low Vol,30.37%,4.01%,-2.19%
REP,34,Augur,"$208,857,000 ",$18.99,"11,000,000",*,"$2,267,840",-0.81%,7.80%
SPORT,942,SportsCoin,? ,$0.001607,?,*,Low Vol,-0.22%,34.23%
VLT,582,Veltor,"$152,737 ",$0.275274,"554,855",Low Vol,-0.21%,4.36%,2.87%
BUMBA,613,BumbaCoin,"$105,197 ",$0.004754,"22,128,246",Low Vol,4.88%,21.57%,108.65%
GRT,635,Grantcoin,"$78,216 ",$0.001864,"41,959,275",*,Low Vol,-0.22%,23.45%
GRS,181,Groestlcoin,"$8,856,101 ",$0.130039,"68,103,423","$262,943",0.95%,-0.68%,-9.87%
BLZ,732,BlazeCoin,"$21,993 ",$0.000036,"608,557,394",Low Vol,-3.12%,8.36%,-10.08%
BLU,386,BlueCoin,"$492,673 ",$0.000857,"574,683,675",$518,-0.55%,30.71%,-13.12%
PEPECASH,186,Pepe Cash,"$8,555,405 ",$0.012189,"701,884,009",*,"$8,961",2.36%,4.09%
1337,319,1337,"$1,600,492 ",$0.000069,"23,270,774,943",*,"$4,691",-8.54%,-2.02%
MARS,662,Marscoin,"$57,439 ",$0.002031,"28,279,074",Low Vol,-1.23%,34.08%,-4.27%
DOLLAR,751,Dollar Online,"$17,302 ",$0.023301,"742,531",Low Vol,-0.46%,-2.81%,-18.79%
FLAX,457,Flaxscript,"$84,717 ",$0.015267,"5,549,115",$530,-0.22%,21.33%,8.47%
GBRC,920,Global Busine...,? ,$0.000064,?,Low Vol,-0.22%,4.59%,20.13%
SC,24,Siacoin,"$274,897,377 ",$0.009698,"28,345,838,729","$8,638,140",-0.20%,3.90%,19.00%
FTC,169,Feathercoin,"$10,228,430 ",$0.060191,"169,932,600","$1,071,840",-1.25%,3.63%,14.96%
GRE,413,Greencoin,"$317,834 ",$0.000098,"3,243,912,641",*,$605,-1.69%,-25.52%
GRC,135,GridCoin,"$14,444,850 ",$0.037008,"390,312,753","$69,877",0.05%,0.39%,18.08%
BLK,105,BlackCoin,"$21,729,242 ",$0.284809,"76,294,085",*,"$1,165,220",-3.58%,3.52%
WGR,131,Wagerr,"$15,289,467 ",$0.083549,"183,000,000",*,"$40,098",0.01%,1.18%
SPRTS,505,Sprouts,"$995,235 ",$0.000003,"317,143,752,524",*,Low Vol,0.67%,-40.53%
BLC,587,Blakecoin,"$138,670 ",$0.009170,"15,122,697",Low Vol,-0.44%,-38.56%,-20.20%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.011892,?,"$18,826",1.61%,-2.66%,1.38%
XCO,452,X-Coin,"$115,094 ",$0.009293,"12,384,976",*,$865,-0.46%,-12.54%
CBD,951,CBD Crystals,? ,$0.001125,?,*,Low Vol,-0.37%,-1.29%
