symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,972,450 ",$0.018847,"423,000,000",*,"$15,719",0.05%,-9.74%
CPN,716,CompuCoin,"$54,308 ",$0.002769,"19,615,019",Low Vol,12.16%,-2.61%,-20.68%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.25%,-8.27%
BLAS,478,BlakeStar,"$70,576 ",$0.000283,"249,040,192","$1,160",-1.46%,-30.06%,-49.01%
CPC,345,Capricoin,"$1,652,342 ",$0.830304,"1,990,045",*,"$193,324",2.05%,-11.18%
EOS,29,EOS,"$241,643,592 ",$0.704025,"343,231,550",*,"$13,111,600",-1.65%,-9.64%
SIB,155,SIBCoin,"$15,770,397 ",$1.02,"15,424,578","$125,843",-4.00%,-6.44%,-31.72%
JWL,763,Jewels,"$34,324 ",$0.001701,"20,181,636",*,Low Vol,-0.66%,-25.92%
XDE2,982,XDE II,? ,$1.58,?,*,Low Vol,-0.66%,-23.54%
DLISK,794,DAPPSTER,"$23,591 ",$0.000236,"100,000,000",*,Low Vol,-1.32%,8.97%
EOT,364,EOT Token,"$1,317,903 ",$0.527161,"2,500,000",*,"$13,509",4.75%,-14.85%
ACES,961,Aces,? ,$0.000119,?,*,Low Vol,-0.66%,129.98%
UNIFY,411,Unify,"$586,026 ",$0.033095,"17,707,336","$3,377",-0.78%,6.37%,-10.76%
GAIA,571,GAIA,"$306,955 ",$0.012736,"24,101,381",*,Low Vol,-0.70%,11.16%
XBC,225,Bitcoin Plus,"$6,602,103 ",$65.67,"100,529",*,"$82,873",-1.24%,-12.64%
MAVRO,910,Mavro,? ,$0.005102,?,"$3,896",-0.63%,-16.57%,-9.75%
LTH,1002,LAthaan,? ,$0.000316,?,Low Vol,-0.68%,-1.68%,-13.96%
KRONE,493,Kronecoin,"$20,277 ",$0.012190,"1,663,450",$978,-8.93%,6.07%,-77.10%
MONA,113,MonaCoin,"$26,041,991 ",$0.483109,"53,905,000","$132,627",-0.28%,-7.82%,-11.10%
CYDER,950,Cyder,? ,$0.000354,?,*,Low Vol,-1.35%,?
SPR,159,SpreadCoin,"$14,860,260 ",$1.70,"8,741,895","$37,122",0.19%,-8.96%,-12.92%
BLITZ,237,Blitzcash,"$5,574,589 ",$1.36,"4,087,811",*,"$50,322",-4.32%,-14.30%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.87%,-1.38%
TAG,379,TagCoin,"$991,082 ",$0.173210,"5,721,852","$155,673",-2.59%,-15.76%,-55.11%
LDOGE,375,LiteDoge,"$1,127,375 ",$0.000076,"14,842,313,504",*,"$1,399",37.80%,31.00%
EXL,1026,Excelcoin,? ,$0.000275,?,Low Vol,-1.35%,-47.03%,-82.70%
TAJ,793,TajCoin,"$23,687 ",$0.003344,"7,083,746",Low Vol,11.50%,0.30%,-3.28%
SNAKE,935,SnakeEyes,? ,$0.062077,?,*,"$1,056",-3.24%,-23.71%
PWR,860,Powercoin,"$1,965 ",$0.000039,"49,983,870",Low Vol,-1.32%,-9.19%,-14.44%
XPM,264,Primecoin,"$4,195,502 ",$0.203659,"20,600,623","$295,140",-0.42%,-2.56%,-37.82%
AGLC,733,AgrolifeCoin,"$49,247 ",$0.007871,"6,256,784",*,Low Vol,-0.66%,-8.67%
XPTX,466,PlatinumBAR,"$127,350 ",$0.459721,"277,016","$1,364",-0.74%,-38.34%,-48.98%
IXC,524,Ixcoin,"$1,445,789 ",$0.068850,"20,999,088",*,Low Vol,-0.63%,-10.87%
MTLMC3,764,Metal Music Coin,"$34,238 ",$0.000429,"79,719,140",Low Vol,-0.66%,12.24%,-12.92%
PLU,213,Pluton,"$7,509,168 ",$8.83,"850,000",*,"$124,512",-0.60%,-14.77%
NOBL,546,NobleCoin,"$546,602 ",$0.000237,"2,303,258,397",Low Vol,-0.66%,9.80%,-16.99%
PRIMU,1035,Primulon,? ,$0.000118,?,Low Vol,-1.35%,-15.43%,-15.13%
XPY,616,PayCoin,"$152,076 ",$0.012891,"11,797,417",**,Low Vol,-0.80%,-31.10%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,3.01%
MIOTA,9,IOTA,"$1,419,611,738 ",$0.510738,"2,779,530,283",*,"$26,848,500",-1.70%,-15.09%
FID,920,BITFID,? ,$0.117954,?,*,"$2,397",-1.35%,0.28%
FIMK,415,FIMKrypto,"$524,911 ",$0.000910,"577,004,618",*,$642,-9.64%,-25.04%
BYC,382,Bytecent,"$981,121 ",$0.553780,"1,771,679","$139,033",-1.72%,-9.79%,-10.55%
IXT,200,iXledger,"$9,762,830 ",$0.272866,"35,778,844",*,"$73,926",1.91%,-23.70%
BTCD,51,BitcoinDark,"$103,503,495 ",$80.31,"1,288,862","$140,224",-2.33%,-18.91%,-44.22%
JNS,366,Janus,"$1,245,988 ",$0.058827,"21,180,398",*,$648,-1.02%,-11.78%
UNITS,636,GameUnits,"$122,393 ",$0.035242,"3,472,983",*,Low Vol,-0.68%,-9.20%
MAR,689,Marijuanacoin,"$67,538 ",$0.056108,"1,203,726",Low Vol,0.32%,-12.31%,-11.54%
SNC,272,SunContract,"$3,933,989 ",$0.038178,"103,043,888",*,"$59,845",1.72%,-7.98%
