symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.82%,9.95%
XBY,221,XTRABYTES,"$8,486,825",$0.019969,"425,000,000",*,"$80,208",4.01%,9.49%
CPN,802,CompuCoin,"$35,499",$0.001810,"19,615,019",Low Vol,1.96%,-8.24%,-24.12%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.98%
BLAS,455,BlakeStar,"$476,990",$0.001890,"252,421,064","$67,210",9.81%,119.83%,365.19%
CSNO,209,BitDice,"$10,039,470",$0.143421,"70,000,000",*,"$17,642",1.47%,-9.50%
EOS,25,EOS,"$241,686,381",$0.630622,"383,250,793",*,"$7,080,130",1.30%,-3.30%
SIB,152,SIBCoin,"$19,234,739",$1.24,"15,553,529","$80,842",0.44%,-1.28%,-7.40%
JWL,780,Jewels,"$44,391",$0.002200,"20,181,636",*,Low Vol,0.69%,-3.66%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.68%,-5.72%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.24%
EOT,421,EOT Token,"$902,758",$0.361103,"2,500,000",*,"$9,789",0.77%,67.82%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,0.69%,-0.46%
UNIFY,401,Unify,"$1,198,767",$0.067632,"17,724,903","$17,496",-1.36%,19.52%,53.98%
GAIA,626,GAIA,"$300,404",$0.012464,"24,101,381",*,Low Vol,0.68%,?
XBC,249,Bitcoin Plus,"$6,436,402",$63.60,"101,197",*,"$32,546",1.66%,-5.98%
MAVRO,1046,Mavro,?,$0.006901,?,Low Vol,0.69%,4.08%,30.37%
LTH,1097,LAthaan,?,$0.000302,?,Low Vol,0.69%,-14.05%,10.00%
KRONE,550,Kronecoin,"$24,921",$0.011470,"2,172,800","$1,049",0.49%,4.91%,-23.42%
MONA,134,MonaCoin,"$24,407,921",$0.448910,"54,371,525","$175,402",1.92%,-6.95%,-0.56%
CYDER,963,Cyder,?,$0.000819,?,*,"$1,626",0.69%,43.57%
AGLC,876,AgrolifeCoin,"$7,094",$0.001078,"6,579,089",*,Low Vol,0.68%,-87.90%
SPR,158,SpreadCoin,"$18,149,158",$2.05,"8,858,260","$878,329",-0.18%,22.59%,12.08%
BLITZ,276,Blitzcash,"$5,130,909",$1.25,"4,092,874",*,"$52,840",0.74%,-13.66%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-2.36%,1.94%
MANA,170,Decentraland,"$16,034,245",$0.013948,"1,149,540,118",*,"$416,453",0.84%,5.60%
TAG,615,TagCoin,"$363,680",$0.063217,"5,752,867",Low Vol,0.68%,11.98%,19.01%
LDOGE,437,LiteDoge,"$642,008",$0.000043,"14,855,784,505",*,"$3,432",-14.59%,-42.14%
EXL,1012,Excelcoin,?,$0.000388,?,Low Vol,0.69%,-1.77%,-44.08%
TAJ,809,TajCoin,"$32,665",$0.004470,"7,307,284",Low Vol,0.62%,7.62%,7.11%
SNAKE,982,SnakeEyes,?,$0.042614,?,*,$801,1.26%,-23.67%
CPC,410,Capricoin,"$1,062,807",$0.534062,"1,990,045",*,"$17,168",0.35%,-6.41%
PWR,891,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.69%,-1.77%,10.00%
XPM,320,Primecoin,"$3,193,911",$0.153356,"20,826,777","$788,722",0.86%,-16.92%,14.15%
GP,735,GoldPieces,"$71,991",$0.059001,"1,220,161",*,Low Vol,0.69%,3.07%
XPTX,488,PlatinumBAR,"$232,886",$0.748357,"311,197","$5,992",7.99%,-1.24%,29.17%
IXC,576,Ixcoin,"$1,424,332",$0.067828,"20,999,088",*,Low Vol,3.37%,1.44%
XPA,181,XPlay,"$14,613,100",$0.014613,"1,000,000,000",*,"$14,920",0.70%,-1.69%
CCRB,386,CryptoCarbon,"$1,369,418",$0.384440,"3,562,111",*,"$63,196",0.71%,-23.03%
NOBL,596,NobleCoin,"$587,787",$0.000255,"2,306,139,528",Low Vol,0.70%,-3.25%,60.84%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.69%,?,-25.94%
XPY,654,PayCoin,"$175,838",$0.014896,"11,804,489",Low Vol,0.69%,-15.18%,7.64%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,550,444,228",$0.557808,"2,779,530,283",*,"$13,634,200",1.79%,-2.47%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-1.77%
FIMK,599,FIMKrypto,"$547,479",$0.000949,"577,004,618",*,Low Vol,33.68%,23.67%
BYC,404,Bytecent,"$1,158,263",$0.642918,"1,801,571","$38,120",2.23%,4.34%,11.91%
IXT,206,iXledger,"$10,454,363",$0.292194,"35,778,844",*,"$47,331",2.51%,1.27%
BTCD,49,BitcoinDark,"$126,437,122",$98.10,"1,288,862","$90,320",-0.48%,-1.06%,5.53%
JNS,577,Janus,"$1,379,505",$0.062347,"22,126,322",*,Low Vol,0.81%,5.00%
UNITS,671,GameUnits,"$140,112",$0.040343,"3,472,983",*,Low Vol,-16.39%,23.81%
MAR,771,Marijuanacoin,"$49,005",$0.038154,"1,284,392",Low Vol,0.96%,-1.29%,7.44%
SNC,317,SunContract,"$3,265,601",$0.031186,"104,712,011",*,"$52,333",0.06%,-6.60%
XBL,441,Billionaire T...,"$594,217",$0.179231,"3,315,372",*,"$8,307",2.04%,4.06%
SNGLS,61,SingularDTV,"$100,152,000",$0.166920,"600,000,000",*,"$632,382",0.94%,9.21%
MAX,584,MaxCoin,"$841,922",$0.013931,"60,437,309",Low Vol,0.69%,5.66%,22.17%
SNM,82,SONM,"$57,884,616",$0.174688,"331,360,000",*,"$4,366,670",0.21%,22.42%
SDP,873,SydPak,"$8,383",$0.052617,"159,314",*,Low Vol,0.69%,-7.17%
SNT,65,Status,"$95,213,764",$0.027435,"3,470,483,788",*,"$2,022,940",1.32%,-8.40%
WGO,448,WavesGo,"$552,227",$0.055223,"10,000,000",*,"$3,363",0.94%,-29.27%
MAD,716,SatoshiMadness,"$86,287",$0.000043,"2,000,683,485",*,Low Vol,0.69%,-1.77%
AHT,573,Bowhead,"$1,719,944",$0.214993,"8,000,000",*,Low Vol,0.68%,37.21%
AXF,1122,AxFunds,?,$0.068043,?,Low Vol,?,?,216.30%
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.20%
UGT,940,UG Token,?,$0.291795,?,*,"$11,293",0.72%,-2.68%
FFC,1033,FireFlyCoin,?,$0.000086,?,Low Vol,0.70%,16.09%,0.95%
MAO,415,Mao Zedong,"$1,017,307",$0.163716,"6,213,851","$19,674",39.75%,40.40%,346.04%
GAIN,1108,UGAIN,?,$0.000172,?,Low Vol,?,-2.17%,-82.99%
GUC,937,GoldUnionCoin,?,$0.483946,?,*,"$16,782",0.68%,?
MGM,872,Magnum,"$8,390",$0.002200,"3,814,435",Low Vol,0.69%,-32.30%,9.43%
SHDW,607,Shadow Token,"$419,943",$0.059992,"7,000,000",*,Low Vol,0.69%,30.28%
USDE,486,USDe,"$244,582",$0.000216,"1,134,200,687",$588,0.68%,63.72%,71.90%
DTB,202,Databits,"$11,638,575",$0.511635,"22,747,809",*,"$74,241",-0.76%,-9.68%
CME,1051,Cashme,?,$0.000043,?,Low Vol,?,?,10.02%
TSE,765,Tattoocoin (S...,"$53,136",$0.000588,"90,421,856",*,Low Vol,0.68%,-45.08%
XNG,887,Enigma,"$3,528",$0.212193,"16,627",Low Vol,0.68%,-1.37%,-6.18%
GUN,690,Guncoin,"$114,539",$0.000595,"192,479,428",Low Vol,0.67%,-2.73%,22.85%
GUP,190,Matchpool,"$13,500,825",$0.180011,"75,000,000",*,"$389,382",1.45%,5.49%
PCN,1062,PeepCoin,?,$0.000043,?,*,Low Vol,0.69%,-1.77%
TYCHO,429,Tychocoin,"$758,428",$0.150950,"5,024,368","$7,780",0.69%,-3.74%,-10.21%
NYC,604,NewYorkCoin,"$479,140",$0.000004,"129,032,781,759",Low Vol,5.45%,31.61%,-12.21%
CARBON,591,Carboncoin,"$663,835",$0.000043,"15,391,998,261",Low Vol,0.68%,-1.77%,10.00%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.70%,-1.77%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.803241,?,*,"$140,927",3.10%,15.57%
BET,1015,BetaCoin,?,$0.009395,?,Low Vol,1.55%,12.35%,-10.13%
CMP,167,Compcoin,"$16,468,020",$3.85,"4,275,964","$143,886",2.13%,4.39%,11.07%
MRNG,971,MorningStar,?,$0.003666,?,*,"$1,169",0.68%,174.77%
LKC,1077,LinkedCoin,?,$0.000129,?,Low Vol,0.68%,-1.77%,-33.92%
HUC,367,HunterCoin,"$1,712,767",$0.087982,"19,467,160","$11,214",1.68%,-9.30%,-12.59%
LSK,15,Lisk,"$629,562,448",$5.57,"113,066,750",*,"$11,397,900",0.11%,2.96%
VGC,1080,VegasCoin,?,$0.000647,?,Low Vol,0.69%,-7.78%,10.00%
POKE,1109,PokeCoin,?,$0.000132,?,Low Vol,?,?,67.85%
XBTS,841,Beatcoin,"$18,478",$0.012119,"1,524,686",Low Vol,0.68%,-44.69%,-37.05%
TTC,695,TittieCoin,"$108,441",$0.000086,"1,259,816,434",Low Vol,0.68%,-1.98%,6.99%
SPORT,1073,SportsCoin,?,$0.000690,?,*,Low Vol,0.68%,-1.77%
VLT,481,Veltor,"$289,818",$0.522331,"554,855",$572,0.69%,-1.77%,-0.10%
BUMBA,749,BumbaCoin,"$65,789",$0.002951,"22,290,416",Low Vol,125.40%,-2.58%,42.35%
GRT,685,Grantcoin,"$120,994",$0.002846,"42,506,469",*,Low Vol,0.68%,-1.31%
CYC,1082,Cycling Coin,?,$0.001337,?,*,Low Vol,0.69%,-1.77%
GRS,219,Groestlcoin,"$8,669,241",$0.126531,"68,514,759","$127,733",1.71%,-0.59%,-19.85%
BLZ,833,BlazeCoin,"$22,348",$0.000037,"608,557,394",Low Vol,3.47%,-4.84%,-10.51%
BLU,569,BlueCoin,"$2,552,992",$0.004442,"574,683,675",Low Vol,0.56%,-6.46%,5.15%
PEPECASH,218,Pepe Cash,"$8,778,674",$0.012507,"701,884,009",*,"$5,530",16.80%,6.28%
1337,385,1337,"$1,376,914",$0.000059,"23,271,965,570",*,"$3,085",-3.59%,-1.80%
MARS,731,Marscoin,"$73,176",$0.002588,"28,279,074",Low Vol,4.67%,-5.32%,47.37%
DOLLAR,855,Dollar Online,"$15,669",$0.020788,"753,776",Low Vol,0.70%,-13.13%,-0.21%
FLAX,509,Flaxscript,"$144,680",$0.025953,"5,574,614","$1,649",-2.09%,-21.19%,4.44%
RUSTBITS,583,Rustbits,"$859,904",$0.024359,"35,300,866",*,Low Vol,0.42%,?
GBRC,1056,Global Busine...,?,$0.000129,?,Low Vol,0.70%,-1.77%,57.94%
SC,45,Siacoin,"$144,267,991",$0.004836,"29,834,558,439","$1,824,280",1.04%,-5.77%,-0.41%
FTC,235,Feathercoin,"$7,733,510",$0.043623,"177,282,200","$30,284",-0.27%,-2.15%,3.48%
GRE,582,Greencoin,"$916,175",$0.000269,"3,412,084,641",*,Low Vol,0.68%,-12.90%
GRC,197,GridCoin,"$12,840,821",$0.032899,"390,312,753","$77,530",1.73%,-4.31%,-6.03%
BLK,185,BlackCoin,"$14,274,004",$0.186813,"76,407,980",*,"$342,443",3.18%,-5.80%
WGR,204,Wagerr,"$10,664,691",$0.058277,"183,000,000",*,"$34,322",0.72%,-0.17%
GRN,1023,Granite,?,$0.009790,?,Low Vol,0.68%,-11.17%,-2.97%
SPRTS,133,Sprouts,"$24,524,384",$0.000037,"667,808,100,240",*,"$3,474",75.37%,-11.59%
BLC,676,Blakecoin,"$131,827",$0.008717,"15,122,697",Low Vol,0.74%,-4.05%,3.52%
DCRE,1111,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1008,Mind Gene,?,$0.011645,?,Low Vol,0.68%,0.19%,15.91%
XCXT,480,CoinonatX,"$303,491",$0.022835,"13,290,707","$3,078",0.70%,0.34%,0.33%
TOP,1104,TopCoin,?,$0.000776,?,Low Vol,0.69%,60.74%,45.33%
CBD,1137,CBD Crystals,?,$0.001403,?,*,Low Vol,?,0.01%
