symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.21%,1.42%,?
XBY,177,XTRABYTES,"$14,622,400 ",$0.022496,"650,000,000",*,"$61,040",-4.40%,-1.14%
CPN,717,CompuCoin,"$58,144 ",$0.002964,"19,615,019",Low Vol,-0.19%,-8.79%,9.86%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.21%,102.83%
BLAS,476,BlakeStar,"$141,172 ",$0.000573,"246,554,039","$4,341",2.10%,15.03%,28.47%
CPC,388,Capricoin,"$1,010,000 ",$0.507526,"1,990,045",*,"$104,490",0.61%,0.11%
EOS,21,EOS,"$419,577,092 ",$1.34,"313,596,990",*,"$17,466,600",0.71%,0.49%
SIB,168,SIBCoin,"$16,907,226 ",$1.10,"15,315,904","$53,989",-0.91%,-0.91%,8.42%
JWL,751,Jewels,"$38,707 ",$0.001918,"20,181,636",*,Low Vol,-0.21%,-10.75%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,-0.21%,?
DLISK,784,DAPPSTER,"$26,153 ",$0.000262,"100,000,000",*,Low Vol,-0.19%,1.42%
EOT,863,EOT Token,? ,$2.16,?,*,"$194,174",10.52%,8.20%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,99.62%,4.31%
UNIFY,434,Unify,"$421,309 ",$0.024234,"17,385,378","$9,647",4.12%,18.43%,56.36%
GAIA,588,GAIA,"$282,598 ",$0.011725,"24,101,381",*,Low Vol,-0.17%,1.40%
XBC,210,Bitcoin Plus,"$8,765,536 ",$87.68,"99,976",*,"$1,260,630",0.02%,-22.94%
XBB,323,Boolberry,"$2,405,397 ",$0.252337,"9,532,480","$59,309",-0.27%,14.43%,-1.09%
MAVRO,1029,Mavro,? ,$0.008108,?,Low Vol,-0.21%,20.33%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,-0.21%,1.42%,13.11%
MONA,134,MonaCoin,"$24,738,183 ",$0.461862,"53,561,850","$102,674",-1.85%,-3.91%,9.67%
SPR,138,SpreadCoin,"$23,349,350 ",$2.70,"8,655,762","$209,779",-0.96%,-10.33%,112.67%
BLITZ,249,Blitzcash,"$5,963,228 ",$1.46,"4,083,759",*,"$26,763",0.86%,4.46%
OPES,1045,Opescoin,? ,$0.001264,?,Low Vol,-0.19%,7.36%,?
TAG,336,TagCoin,"$2,107,312 ",$0.370871,"5,682,063","$27,928",-1.08%,-1.73%,-0.47%
LDOGE,374,LiteDoge,"$1,263,889 ",$0.000085,"14,832,475,002",*,"$4,545",30.70%,4.06%
EXL,944,Excelcoin,? ,$0.001699,?,Low Vol,-0.26%,6.37%,-33.03%
TAJ,782,TajCoin,"$26,364 ",$0.003830,"6,883,056",Low Vol,0.14%,-6.23%,3.94%
SNAKE,927,SnakeEyes,? ,$0.051810,?,*,$960,-0.78%,41.83%
PWR,839,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.21%,1.42%,13.11%
