symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,867,710",$0.020865,"425,000,000",*,"$118,010",-1.05%,8.04%
CPN,815,CompuCoin,"$29,921",$0.001525,"19,615,019",Low Vol,-2.88%,-14.70%,-38.71%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$514,649",$0.002035,"252,898,619","$64,353",7.75%,8.55%,328.53%
CSNO,199,BitDice,"$11,694,550",$0.167065,"70,000,000",*,"$57,759",2.38%,18.25%
EOS,28,EOS,"$230,073,743",$0.597381,"385,137,362",*,"$5,469,180",0.30%,-4.42%
SIB,155,SIBCoin,"$18,728,609",$1.20,"15,559,071","$60,731",0.63%,-2.38%,-9.47%
JWL,782,Jewels,"$43,429",$0.002152,"20,181,636",*,Low Vol,0.02%,-1.72%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-65.65%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$910,200",$0.364080,"2,500,000",*,"$4,889",-0.11%,0.75%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,0.00%,169.55%
UNIFY,387,Unify,"$1,308,485",$0.073818,"17,725,776","$35,031",0.45%,8.73%,61.28%
GAIA,625,GAIA,"$293,897",$0.012194,"24,101,381",*,Low Vol,-0.01%,-1.73%
XBC,254,Bitcoin Plus,"$6,240,539",$61.65,"101,220",*,"$26,057",0.02%,-1.83%
MAVRO,1107,Mavro,?,$0.005527,?,Low Vol,-0.01%,-19.54%,-3.34%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.02%,12.27%,?
KRONE,554,Kronecoin,"$24,495",$0.011139,"2,199,150","$1,214",2.79%,-3.35%,-27.98%
MONA,134,MonaCoin,"$24,237,177",$0.445590,"54,393,450","$108,369",-0.59%,0.68%,-4.00%
CYDER,951,Cyder,?,$0.000928,?,*,"$4,715",-26.66%,-0.57%
SPR,148,SpreadCoin,"$19,952,708",$2.25,"8,863,655","$453,877",3.52%,7.25%,21.15%
BLITZ,282,Blitzcash,"$4,927,752",$1.20,"4,093,157",*,"$28,652",0.03%,-3.20%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.52%
MANA,166,Decentraland,"$16,003,668",$0.013922,"1,149,540,118",*,"$224,679",-0.84%,0.30%
TAG,603,TagCoin,"$445,171",$0.077345,"5,755,673",Low Vol,-0.01%,22.56%,6.37%
LDOGE,420,LiteDoge,"$847,015",$0.000057,"14,856,414,005",*,$907,19.79%,10.90%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,-0.01%,-34.48%,-77.68%
TAJ,803,TajCoin,"$34,369",$0.004699,"7,313,637",Low Vol,5.67%,5.55%,3.87%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.01%,-12.60%,-42.21%
CPC,403,Capricoin,"$1,123,552",$0.564586,"1,990,045",*,"$23,864",-1.31%,6.80%
XPM,317,Primecoin,"$3,069,913",$0.147313,"20,839,390","$633,588",-0.23%,-3.39%,1.31%
GP,742,GoldPieces,"$65,820",$0.053944,"1,220,161",*,Low Vol,-3.13%,-6.79%
XPTX,498,PlatinumBAR,"$206,142",$0.658122,"313,228","$4,980",-0.04%,-7.71%,-4.02%
IXC,577,Ixcoin,"$1,427,911",$0.067999,"20,999,088",*,Low Vol,0.03%,2.96%
XPA,174,XPlay,"$14,610,300",$0.014610,"1,000,000,000",*,"$10,341",-0.10%,0.30%
CCRB,368,CryptoCarbon,"$1,624,722",$0.456112,"3,562,111",*,"$79,504",5.60%,19.24%
NOBL,595,NobleCoin,"$583,722",$0.000253,"2,306,280,379",Low Vol,0.03%,-0.25%,17.34%
PRIMU,1062,Primulon,?,$0.000105,?,Low Vol,4.78%,22.21%,8.98%
XPY,628,PayCoin,"$271,109",$0.022966,"11,804,850",Low Vol,0.03%,54.87%,66.20%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,514,824,548",$0.544993,"2,779,530,283",*,"$9,516,240",0.80%,-1.01%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,602,FIMKrypto,"$462,583",$0.000802,"577,004,618",*,Low Vol,-4.99%,8.40%
BYC,404,Bytecent,"$1,115,728",$0.618826,"1,802,975","$73,383",0.03%,-2.94%,-0.75%
IXT,213,iXledger,"$9,555,957",$0.267084,"35,778,844",*,"$61,915",-2.44%,-6.64%
BTCD,53,BitcoinDark,"$120,183,563",$93.25,"1,288,862","$46,232",0.45%,-5.20%,-5.92%
JNS,382,Janus,"$1,388,794",$0.062141,"22,349,253",*,"$14,477",-0.02%,0.41%
UNITS,676,GameUnits,"$128,308",$0.036945,"3,472,983",*,Low Vol,-1.47%,-15.92%
MAR,772,Marijuanacoin,"$47,589",$0.036955,"1,287,771",Low Vol,0.19%,-2.54%,-3.37%
