symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPRTS,346,Sprouts,"$1,126,324 ",$0.000003,"326,605,222,063",*,$599,-0.23%,33.36%
BLC,621,Blakecoin,"$116,813 ",$0.007724,"15,122,697",Low Vol,2.01%,-9.76%,-19.79%
DCRE,978,DeltaCredits,? ,$0.081214,?,*,Low Vol,0.67%,1.06%
MG,867,Mind Gene,? ,$0.011181,?,"$2,191",0.68%,2.98%,-4.48%
XCO,637,X-Coin,"$96,337 ",$0.007779,"12,384,976",*,Low Vol,0.67%,1.35%
CBD,1017,CBD Crystals,? ,$0.001118,?,*,Low Vol,0.67%,?
SHA,925,SHACoin,? ,$0.001016,?,Low Vol,0.67%,6.95%,29.51%
MARX,872,MarxCoin,? ,$0.001639,?,"$1,426",1.52%,-19.71%,130.06%
MXT,544,MarteXcoin,"$545,553 ",$0.199140,"2,739,547",Low Vol,?,-1.34%,26.07%
MUSIC,237,Musicoin,"$4,556,727 ",$0.016464,"276,767,450","$71,323",0.30%,-6.69%,12.33%
RADS,136,Radium,"$15,717,503 ",$4.74,"3,318,225",*,"$241,425",1.08%,6.84%
KASHH,928,KashhCoin,? ,$0.000092,?,*,Low Vol,28.83%,75.19%
BTCS,642,Bitcoin Scrypt,"$89,721 ",$0.005523,"16,245,963",Low Vol,0.67%,-2.66%,34.02%
EMC2,153,Einsteinium,"$12,831,754 ",$0.060445,"212,286,335","$467,330",-0.15%,-9.41%,39.78%
CBX,347,Crypto Bullion,"$1,126,259 ",$1.13,"999,404","$2,931",2.17%,7.67%,47.17%
HLB,825,Lepaoquan,? ,$0.023489,?,*,"$209,921",-0.10%,-6.12%
LKC,985,LinkedCoin,? ,$0.000169,?,Low Vol,0.67%,24.84%,55.48%
DON,830,Donationcoin,? ,$0.002101,?,**,"$113,291",3.53%,462.93%
CTR,526,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,?,-4.04%
FJC,371,FujiCoin,"$743,571 ",$0.000709,"1,049,490,051","$1,532",-2.45%,-6.72%,22.53%
CRYPT,541,CryptCoin,"$566,802 ",$0.093715,"6,048,179",Low Vol,?,-2.35%,107.74%
NETKO,324,Netko,"$1,599,415 ",$0.446840,"3,579,390","$9,191",20.15%,22.63%,89.85%
GLC,525,GlobalCoin,"$1,194,578 ",$0.018330,"65,171,010",Low Vol,1.05%,9.82%,33.30%
GLD,198,GoldCoin,"$7,720,098 ",$0.191013,"40,416,612","$2,184,770",2.93%,64.52%,111.16%
FUCK,337,FuckToken,"$1,293,433 ",$0.029945,"43,193,633",*,"$3,867",-11.50%,-25.94%
SUMO,408,Sumokoin,"$360,637 ",$0.326482,"1,104,615","$3,420",0.51%,-13.64%,10.45%
CTO,734,Crypto,"$29,139 ",$0.002711,"10,750,354",Low Vol,0.67%,?,145.40%
SMC,557,SmartCoin,"$352,655 ",$0.015251,"23,123,726",Low Vol,0.48%,-21.34%,-30.58%
DOT,292,Dotcoin,"$2,188,509 ",$0.009070,"241,279,250",*,"$20,478",1.82%,9.56%
REE,578,ReeCoin,"$258,964 ",$0.020939,"12,367,704",Low Vol,0.68%,-0.30%,-8.07%
CLAM,175,Clams,"$9,593,337 ",$3.75,"2,560,026",*,"$657,093",0.65%,2.59%
FCT,37,Factom,"$177,035,605 ",$20.23,"8,753,219",*,"$2,536,560",0.23%,-3.21%
CONX,770,Concoin,"$14,021 ",$0.018838,"744,266",Low Vol,0.67%,-5.96%,-1.47%
GPU,471,GPU Coin,"$85,396 ",$0.002110,"40,477,042",$788,2.94%,-8.92%,13.12%
QTUM,11,Qtum,"$822,147,300 ",$13.93,"59,000,000",*,"$90,456,300",1.01%,19.66%
FUZZ,740,FuzzBalls,"$25,661 ",$0.005313,"4,829,945",Low Vol,0.67%,-10.41%,-1.34%
BITEUR,456,bitEUR,"$128,514 ",$1.24,"103,272",*,"$5,597",3.10%,1.94%
BSD,234,BitSend,"$4,810,425 ",$0.299771,"16,047,000","$26,186",-0.15%,-0.37%,10.53%
FCN,394,Fantomcoin,"$458,768 ",$0.074539,"6,154,720",$517,-7.72%,-10.66%,9.10%
BSC,753,BowsCoin,"$20,873 ",$0.003761,"5,550,102",Low Vol,0.67%,40.32%,112.48%
BTU,854,Bitcoin Unlim...,? ,$244.00,?,"$8,942",1.24%,-5.51%,-14.25%
FC2,571,FuelCoin,"$302,650 ",$0.002982,"101,506,940",**,Low Vol,0.67%,-40.61%
RICHX,994,RichCoin,? ,$0.005252,?,Low Vol,0.67%,-1.40%,20.20%
IFLT,864,InflationCoin,? ,$0.000034,?,*,"$2,380",-25.65%,-35.83%
JET,397,JetCoin,"$430,217 ",$0.263417,"1,633,215",*,$533,0.57%,23.08%
ZMC,757,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,0.02%
AUM,693,Alexium,"$46,764 ",$0.002304,"20,297,336",*,Low Vol,0.67%,7.74%
GARY,893,President Joh...,? ,$0.114384,?,*,$585,0.67%,-8.21%
LTC,6,Litecoin,"$2,518,266,577 ",$48.06,"52,394,682","$164,900,000",0.77%,-2.87%,12.89%
LTB,459,LiteBar,"$122,116 ",$0.173105,"705,443","$1,093",-19.54%,-26.34%,-37.72%
UNITY,508,SuperNET,"$17,278,047 ",$21.17,"816,061",*,Low Vol,0.28%,2.73%
AUR,229,Auroracoin,"$4,933,650 ",$0.569828,"8,658,139",**,"$7,192",-0.06%,-0.62%
XTC,355,TileCoin,"$926,405 ",$0.009264,"100,000,000",*,"$25,068",-4.65%,-8.66%
SPACE,655,SpaceCoin,"$76,377 ",$0.004055,"18,835,673",Low Vol,0.67%,12.80%,-51.47%
1ST,57,FirstBlood,"$78,258,787 ",$0.914683,"85,558,371",*,"$8,391,170",0.32%,-6.88%
XTO,350,Tao,"$1,022,569 ",$0.033610,"30,424,179",$725,0.67%,-23.97%,90.22%
CAT,602,Catcoin,"$158,423 ",$0.027105,"5,844,750",Low Vol,49.14%,48.61%,55.56%
ALL,486,Allion,"$53,539 ",$0.008636,"6,199,359",$857,0.61%,-12.19%,-12.35%
EDG,78,Edgeless,"$42,014,673 ",$0.512085,"82,046,288",*,"$426,225",-1.08%,-4.61%
CTIC2,499,Coimatic 2.0,"$18,980 ",$0.008653,"2,193,500","$2,802",0.69%,40.32%,26.76%
RCN,990,Rcoin,? ,$0.000034,?,Low Vol,0.67%,-0.12%,23.80%
RLC,83,iExec RLC,"$38,715,195 ",$0.489627,"79,070,793",*,"$275,476",1.90%,-7.93%
EDR,150,E-Dinar Coin,"$13,302,131 ",$0.015010,"886,211,988","$283,984",0.51%,-2.91%,-41.34%
SH,773,Shilling,"$13,563 ",$0.003456,"3,924,700",*,Low Vol,0.67%,-8.22%
SBD,256,Steem Dollars,"$3,407,425 ",$0.945310,"3,604,558",*,"$88,510",1.42%,-0.31%
WAVES,15,Waves,"$537,545,000 ",$5.38,"100,000,000",*,"$4,943,780",1.84%,1.74%
PUT,257,PutinCoin,"$3,371,873 ",$0.016812,"200,565,864","$1,800",-6.09%,-5.24%,-6.92%
RLT,356,RouletteToken,"$915,958 ",$0.090756,"10,092,590",*,"$16,638",3.29%,-5.42%
ALT,348,Altcoin,"$1,036,360 ",$8.48,"122,175",*,"$5,797",1.17%,20.02%
LMC,171,LoMoCoin,"$10,097,990 ",$0.047458,"212,777,855",*,"$239,407",3.18%,-3.92%
ORB,369,Orbitcoin,"$766,216 ",$0.254924,"3,005,664",$508,1.46%,-8.26%,2.33%
BAC,932,BitAlphaCoin,? ,$0.002270,?,Low Vol,-16.43%,-9.57%,24.39%
I0C,345,I0Coin,"$1,137,328 ",$0.054210,"20,979,924","$7,260",0.67%,18.85%,36.03%
BAT,961,BatCoin,? ,$0.000001,?,Low Vol,0.41%,6.18%,14.93%
FUTC,949,FutCoin,? ,$0.001559,?,Low Vol,0.67%,10.81%,128.87%
OMNI,115,Omni,"$20,164,480 ",$36.04,"559,495",*,"$531,997",-0.64%,6.25%
TOR,470,Torcoin,"$91,079 ",$0.288063,"316,179",$822,-2.96%,-17.31%,-5.18%
MGO,55,MobileGo,"$85,462,238 ",$0.890939,"95,923,781",*,"$816,823",-4.50%,0.09%
XHI,412,HiCoin,"$319,871 ",$0.001686,"189,729,990","$82,541",1.33%,-7.22%,-28.81%
CAP,446,Bottlecaps,"$165,324 ",$0.001012,"163,382,985",$548,0.19%,-2.13%,3.45%
ERY,468,Eryllium,"$101,493 ",$0.021658,"4,686,145","$5,577",23.12%,25.85%,105.21%
BAY,107,BitBay,"$24,442,817 ",$0.024257,"1,007,656,204",*,"$134,168",-0.62%,2.96%
OS76,768,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,294,EuropeCoin,"$2,110,184 ",$0.213419,"9,887,515","$9,812",2.39%,4.44%,27.42%
AXIOM,959,Axiom,? ,$0.006776,?,Low Vol,0.67%,1.38%,26.82%
CAB,742,Cabbage,"$24,903 ",$0.002372,"10,499,996",*,Low Vol,0.67%,1.13%
STEX,909,STEX,? ,$0.282300,?,*,Low Vol,0.28%,-1.61%
TOA,177,ToaCoin,"$9,514,139 ",$0.005657,"1,681,766,316","$91,881",0.67%,2.26%,8.15%
VAL,619,Valorbit,"$118,163 ",$0.000034,"3,487,541,947",Low Vol,0.67%,-0.14%,24.39%
DASHS,1010,Dashs,? ,$0.014129,?,Low Vol,0.67%,-2.48%,-10.74%
GP,826,Goldpay Coin,? ,$0.005121,?,*,"$200,455",-1.38%,-8.36%
BTG,902,Bitgem,? ,$1.42,?,Low Vol,-1.12%,4.74%,120.95%
CVC,45,Civic,"$119,075,140 ",$0.350221,"340,000,000",*,"$7,921,740",21.41%,71.03%
COAL,492,BitCoal,"$35,830 ",$0.007962,"4,500,000",$674,0.67%,-0.97%,11.56%
DYN,272,Dynamic,"$2,728,661 ",$1.55,"1,763,077",*,"$37,572",0.53%,-11.27%
TODAY,946,TodayCoin,? ,$0.002135,?,Low Vol,0.68%,-16.91%,17.54%
BTCR,640,Bitcurrency,"$91,794 ",$0.000541,"169,598,616",*,Low Vol,0.67%,-10.56%
PTOY,135,Patientory,"$15,750,490 ",$0.225007,"70,000,000",*,"$556,628",-0.89%,-8.46%
AIB,979,Advanced Inte...,? ,$0.005449,?,**,Low Vol,0.67%,-54.12%
DIBC,479,DIBCOIN,"$70,503 ",$0.014101,"5,000,000",*,"$1,614",7.38%,-29.64%
XOT,888,Internet of T...,? ,$1016.44,?,*,$658,0.67%,-0.13%
ABC,874,Alphabit,? ,$9.58,?,*,"$1,189",0.22%,41.75%
WCT,154,Waves Communi...,"$12,739,811 ",$1.59,"7,997,270",*,"$13,659",-5.27%,2.37%
BTB,380,BitBar,"$582,148 ",$17.28,"33,697","$1,216",13.90%,19.67%,-4.46%
RAIN,336,Condensate,"$1,333,345 ",$0.025751,"51,778,572","$32,246",2.19%,33.19%,47.68%
KNC,772,KingN Coin,"$13,588 ",$6.78,"2,005",*,Low Vol,0.67%,-35.58%
NEOS,147,NeosCoin,"$13,471,690 ",$3.92,"3,439,560","$95,068",0.90%,-3.18%,15.10%
HEAT,173,HEAT,"$9,926,658 ",$0.355301,"27,938,728",*,"$12,839",0.70%,-3.65%
SCORE,465,Scorecoin,"$107,401 ",$0.003942,"27,245,000",$946,-6.53%,-11.55%,-22.97%
ZRC,266,ZrCoin,"$2,967,251 ",$1.22,"2,441,358",*,"$44,505",1.03%,0.17%
XOC,759,Xonecoin,"$19,211 ",$0.045740,"420,000",*,Low Vol,0.67%,10.07%
STS,573,Stress,"$287,214 ",$0.000508,"565,134,332",Low Vol,0.67%,7.01%,-6.71%
FXE,1037,FuturXe,? ,$1.23,?,*,Low Vol,?,-1.72%
ABY,228,ArtByte,"$4,984,283 ",$0.006301,"791,031,650",**,"$173,088",-0.17%,-17.07%
EXCL,263,ExclusiveCoin,"$3,123,507 ",$0.746307,"4,185,285","$500,944",-1.99%,6.61%,23.94%
XPD,659,PetroDollar,"$71,340 ",$0.001115,"63,993,275",Low Vol,0.69%,-35.32%,-8.35%
STX,87,Stox,"$36,881,896 ",$1.25,"29,600,000",*,"$668,470",1.55%,7.95%
CACH,444,CacheCoin,"$175,235 ",$0.041771,"4,195,132","$7,170",1.21%,250.76%,294.64%
SMART,260,SmartCash,"$3,202,174 ",$0.016024,"199,839,850",*,"$3,191",0.59%,-18.38%
ATX,678,Artex Coin,"$54,782 ",$0.002919,"18,769,595",Low Vol,0.67%,-10.38%,5.24%
CFI,143,Cofound.it,"$14,673,250 ",$0.117386,"125,000,000",*,"$339,218",1.15%,2.76%
BIRDS,911,Birds,? ,$0.000109,?,Low Vol,-16.94%,-35.73%,-59.76%
JINN,511,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.29%
XCT,458,C-Bit,"$123,234 ",$0.000848,"145,321,750",$843,4.13%,12.36%,38.02%
IVZ,923,InvisibleCoin,? ,$0.362972,?,*,Low Vol,0.67%,-0.08%
GOLF,1028,Golfcoin,? ,$0.000065,?,Low Vol,?,?,139.07%
CFT,385,CryptoForecast,"$533,025 ",$0.011588,"46,000,000",*,"$1,651",0.67%,-9.14%
CALC,816,CaliphCoin,$93 ,$0.001068,"87,140",Low Vol,0.67%,-24.26%,-11.76%
PND,352,Pandacoin,"$979,164 ",$0.000030,"32,514,916,898",$786,-4.39%,-9.84%,3.88%
XAU,1042,Xaucoin,? ,$0.016276,?,Low Vol,?,?,31.90%
GB,433,GoldBlocks,"$209,668 ",$0.013964,"15,015,315",$542,0.67%,18.57%,58.52%
VPRC,495,VapersCoin,"$26,429 ",$0.000034,"780,124,964","$2,659",0.67%,117.28%,219.22%
STEPS,738,Steps,"$27,766 ",$0.001491,"18,625,017",*,Low Vol,0.67%,?
ECOB,122,Ecobit,"$18,295,867 ",$0.041166,"444,444,444",*,"$21,654",0.67%,-4.09%
GAS,65,Gas,"$55,242,768 ",$18.87,"2,927,312",*,"$11,477,600",2.44%,58.59%
ROYAL,931,RoyalCoin,? ,$0.001355,?,Low Vol,0.68%,-24.63%,37.77%
FNC,293,FinCoin,"$2,175,336 ",$0.168910,"12,878,667",*,"$67,078",-6.63%,-6.79%
LIR,781,LetItRide,"$10,879 ",$0.000305,"35,676,960",*,Low Vol,0.67%,-0.12%
LINDA,335,Linda,"$1,338,590 ",$0.000235,"5,695,060,210","$16,203",11.04%,-5.53%,-16.57%
EGC,312,EverGreenCoin,"$1,775,063 ",$0.133250,"13,321,301","$26,811",0.36%,1.85%,26.72%
ZNY,667,Bitzeny,"$61,486 ",$0.000813,"75,614,500",Low Vol,2.81%,-8.52%,0.42%
GAP,654,Gapcoin,"$78,224 ",$0.006912,"11,317,829",Low Vol,0.68%,1.18%,25.83%
MIU,939,MIYUCoin,? ,$0.000034,?,Low Vol,0.67%,-0.12%,24.30%
HODL,580,HOdlcoin,"$231,871 ",$0.001999,"115,993,140",Low Vol,0.67%,-25.21%,-12.23%
MBRS,274,Embers,"$2,685,260 ",$0.053705,"50,000,000",*,"$7,340",-0.69%,-2.34%
IMPS,771,ImpulseCoin,"$13,719 ",$0.000678,"20,245,510",Low Vol,0.67%,5.12%,50.47%
BITOK,865,Bitok,? ,$0.003931,?,*,"$2,249",-11.22%,26.37%
SAN,142,Santiment Net...,"$14,860,286 ",$0.253062,"58,721,917",*,"$519,711",1.45%,-4.63%
PRC,453,PRCoin,"$144,708 ",$0.012333,"11,733,200",**,"$13,876",0.49%,-10.60%
MEOW,700,Kittehcoin,"$43,105 ",$0.000002,"23,905,669,976",Low Vol,-3.97%,-10.12%,4.33%
STRAT,13,Stratis,"$740,428,463 ",$7.52,"98,497,251",*,"$15,911,700",-1.57%,-3.46%
PLBT,144,Polybius,"$14,544,424 ",$3.86,"3,772,687",*,"$45,797",2.14%,-7.35%
PUTIC,780,Putin Classic,"$11,581 ",$0.000339,"34,181,844",Low Vol,0.67%,-82.48%,-68.85%
VIDZ,581,PureVidz,"$226,027 ",$0.001804,"125,275,202",*,Low Vol,2.35%,44.58%
LBC,88,LBRY Credits,"$34,641,956 ",$0.505541,"68,524,524","$1,416,450",1.09%,-1.15%,4.00%
XZC,98,ZCoin,"$27,371,420 ",$10.01,"2,735,583","$792,086",2.59%,-1.20%,29.09%
RC,531,RussiaCoin,"$862,990 ",$0.105032,"8,216,446",Low Vol,0.67%,-0.12%,92.80%
XAUR,110,Xaurum,"$24,037,773 ",$0.189109,"127,110,675",*,"$103,449",1.10%,-1.01%
PRX,731,Printerium,"$30,040 ",$0.002541,"11,821,728",Low Vol,0.67%,-7.34%,44.19%
BLRY,694,BillaryCoin,"$46,263 ",$0.005150,"8,983,158",Low Vol,0.67%,-13.25%,30.82%
V,548,Version,"$472,537 ",$0.001050,"449,897,914",Low Vol,-8.17%,-8.36%,7.12%
CHC,225,ChainCoin,"$5,195,982 ",$0.341069,"15,234,402","$119,893",2.89%,8.22%,-28.47%
