symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,881,116 ",$0.028188,"421,500,000",*,"$124,748",0.14%,12.46%
CPN,697,CompuCoin,"$71,891 ",$0.003665,"19,615,019",Low Vol,0.27%,15.10%,-9.44%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.03%
BLAS,486,BlakeStar,"$152,727 ",$0.000618,"246,953,632","$3,571",0.25%,11.32%,65.94%
CPC,389,Capricoin,"$1,061,848 ",$0.533580,"1,990,045",*,"$26,224",0.25%,0.59%
EOS,22,EOS,"$417,609,264 ",$1.32,"317,361,206",*,"$21,963,100",0.87%,3.94%
SIB,165,SIBCoin,"$17,319,043 ",$1.13,"15,341,113","$72,033",1.53%,1.63%,-1.64%
JWL,750,Jewels,"$40,335 ",$0.001999,"20,181,636",*,Low Vol,0.25%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.29%
DLISK,792,DAPPSTER,"$23,793 ",$0.000238,"100,000,000",*,Low Vol,0.25%,-13.33%
EOT,874,EOT Token,? ,$2.55,?,*,"$91,602",15.53%,5.03%
ACES,950,Aces,? ,$0.000095,?,*,Low Vol,0.25%,4.01%
UNIFY,402,Unify,"$789,098 ",$0.045389,"17,385,378","$63,105",-3.03%,15.06%,98.88%
GAIA,565,GAIA,"$721,926 ",$0.029954,"24,101,381",*,Low Vol,-1.15%,100.95%
XBC,222,Bitcoin Plus,"$8,198,427 ",$81.88,"100,125",*,"$162,796",0.66%,3.17%
XBB,332,Boolberry,"$2,524,344 ",$0.264815,"9,532,480","$57,684",2.60%,14.19%,34.26%
MAVRO,1068,Mavro,? ,$0.006415,?,Low Vol,?,0.88%,-8.05%
LTH,990,LAthaan,? ,$0.000286,?,Low Vol,0.25%,-10.85%,?
MONA,129,MonaCoin,"$26,174,462 ",$0.488179,"53,616,525","$164,393",0.07%,2.81%,16.92%
SPR,140,SpreadCoin,"$23,791,358 ",$2.74,"8,669,593","$133,870",0.50%,-6.11%,40.96%
BLITZ,208,Blitzcash,"$10,399,426 ",$2.55,"4,084,261",*,"$7,625,930",1.43%,20.83%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.02%
TAG,350,TagCoin,"$2,187,326 ",$0.384505,"5,688,680","$78,906",0.00%,4.19%,1.48%
LDOGE,372,LiteDoge,"$1,499,353 ",$0.000101,"14,834,066,002",*,"$14,026",0.54%,-5.43%
EXL,962,Excelcoin,? ,$0.002001,?,Low Vol,0.41%,-13.24%,50.91%
TAJ,777,TajCoin,"$27,785 ",$0.004020,"6,911,565",Low Vol,-0.57%,0.46%,10.24%
SNAKE,968,SnakeEyes,? ,$0.092008,?,*,Low Vol,2.19%,31.39%
CNT,263,Centurion,"$5,310,136 ",$0.199872,"26,567,684","$449,908",0.54%,33.40%,358.17%
PWR,841,Powercoin,"$2,379 ",$0.000048,"49,983,870",Low Vol,0.30%,4.01%,11.62%
