symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,125,098 ",$0.019231,"422,500,000",*,"$15,304",-0.97%,-4.37%
CPN,721,CompuCoin,"$55,875 ",$0.002849,"19,615,019",Low Vol,-0.25%,9.35%,-27.12%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.71%
BLAS,461,BlakeStar,"$144,112 ",$0.000579,"248,719,312","$1,805",0.49%,36.30%,1.91%
CPC,348,Capricoin,"$1,750,211 ",$0.879483,"1,990,045",*,"$163,085",2.19%,-7.19%
EOS,28,EOS,"$244,032,995 ",$0.719285,"339,271,631",*,"$7,348,930",-0.23%,0.48%
SIB,153,SIBCoin,"$16,660,692 ",$1.08,"15,411,298","$128,337",-0.81%,-0.65%,-4.85%
JWL,740,Jewels,"$47,314 ",$0.002344,"20,181,636",*,Low Vol,-0.34%,3.02%
XDE2,1027,XDE II,? ,$1.67,?,*,Low Vol,-0.34%,1.19%
DLISK,792,DAPPSTER,"$25,118 ",$0.000251,"100,000,000",*,Low Vol,-0.33%,1.18%
EOT,350,EOT Token,"$1,680,655 ",$0.672262,"2,500,000",*,"$18,742",-2.84%,59.80%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,-0.38%,1.18%
UNIFY,412,Unify,"$595,051 ",$0.033608,"17,705,484","$3,997",0.24%,0.86%,-23.85%
GAIA,579,GAIA,"$322,874 ",$0.013397,"24,101,381",*,Low Vol,-0.33%,13.64%
XBC,226,Bitcoin Plus,"$7,150,765 ",$71.17,"100,476",*,"$62,600",-1.98%,-1.05%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.84%
MAVRO,1044,Mavro,? ,$0.005945,?,Low Vol,-0.34%,14.94%,17.03%
LTH,1066,LAthaan,? ,$0.000335,?,Low Vol,-0.34%,1.18%,22.00%
KRONE,910,Kronecoin,? ,$0.012528,?,"$3,085",-25.06%,-17.48%,?
MONA,114,MonaCoin,"$27,233,928 ",$0.505634,"53,860,950","$145,645",-0.58%,1.96%,-6.63%
SPR,160,SpreadCoin,"$15,194,575 ",$1.74,"8,730,758","$42,624",1.36%,-5.02%,-7.14%
BLITZ,234,Blitzcash,"$6,268,277 ",$1.53,"4,087,163",*,"$43,203",1.33%,8.26%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.89%,-0.75%
TAG,384,TagCoin,"$1,052,975 ",$0.184124,"5,718,836","$101,703",-0.54%,-0.03%,-37.60%
LDOGE,396,LiteDoge,"$825,805 ",$0.000056,"14,841,048,003",*,"$1,054",-6.65%,-12.06%
EXL,1006,Excelcoin,? ,$0.000461,?,Low Vol,-0.28%,1.88%,-70.88%
TAJ,802,TajCoin,"$22,848 ",$0.003237,"7,058,912",Low Vol,-0.06%,4.04%,0.84%
VOYA,888,Voyacoin,? ,$3.86,?,"$22,814",-0.46%,-32.96%,5.33%
PWR,857,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,-0.34%,1.18%,-3.91%
XPM,278,Primecoin,"$3,947,817 ",$0.191829,"20,579,873","$357,912",-2.53%,-5.27%,-37.73%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009534,"6,223,028",*,Low Vol,?,?
XPTX,451,PlatinumBAR,"$205,948 ",$0.749947,"274,617",$817,-3.90%,30.42%,8.38%
IXC,524,Ixcoin,"$1,952,472 ",$0.092979,"20,999,088",*,Low Vol,-1.51%,9.76%
MTLMC3,776,Metal Music Coin,"$33,433 ",$0.000419,"79,719,140",Low Vol,-0.34%,1.39%,-7.61%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,511,385 ",$10.01,"850,000",*,"$84,522",-0.22%,1.90%
NOBL,559,NobleCoin,"$482,064 ",$0.000209,"2,303,002,324",Low Vol,-0.36%,1.20%,-23.48%
PRIMU,1039,Primulon,? ,$0.000126,?,Low Vol,-0.34%,0.34%,-16.14%
XPY,628,PayCoin,"$150,765 ",$0.012780,"11,796,747",**,Low Vol,-32.77%,-37.11%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",-0.54%,15.57%
MIOTA,9,IOTA,"$1,375,092,001 ",$0.494721,"2,779,530,283",*,"$21,826,600",-1.89%,2.25%
FID,873,BITFID,? ,$0.099868,?,*,"$269,277",-0.53%,-0.84%
FIMK,414,FIMKrypto,"$555,582 ",$0.000963,"577,004,618",*,$726,0.30%,-6.66%
BYC,386,Bytecent,"$1,036,606 ",$0.585929,"1,769,167","$2,519",-0.38%,6.12%,-5.52%
IXT,192,iXledger,"$11,694,637 ",$0.326859,"35,778,844",*,"$82,352",-1.18%,0.67%
BTCD,52,BitcoinDark,"$122,814,775 ",$95.29,"1,288,862","$244,640",-0.23%,-2.68%,-10.17%
JNS,370,Janus,"$1,308,256 ",$0.061767,"21,180,398",*,"$1,681",-0.92%,-50.08%
UNITS,638,GameUnits,"$130,855 ",$0.037678,"3,472,983",*,Low Vol,-0.34%,0.92%
MAR,693,Marijuanacoin,"$74,944 ",$0.062629,"1,196,643",Low Vol,-0.77%,-2.88%,-8.50%
SNC,520,SunContract,"$4,427,847 ",$0.042971,"103,043,888",*,Low Vol,-0.44%,3.60%
SNGLS,55,SingularDTV,"$99,922,200 ",$0.166537,"600,000,000",*,"$1,176,220",-3.44%,13.70%
MAX,429,MaxCoin,"$417,505 ",$0.006936,"60,192,469","$55,312",-29.14%,-62.86%,-80.42%
SNM,113,SONM,"$27,546,818 ",$0.083133,"331,360,000",*,"$1,583,030",-0.11%,8.93%
SDP,840,SydPak,"$8,017 ",$0.050362,"159,179",*,Low Vol,-0.38%,-18.28%
