symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,0.07%,3.72%,26.63%
XBY,232,XtraBYtes,"$5,563,240 ",$0.008559,"650,000,000",*,"$8,169",-2.23%,-2.15%
CPN,688,CompuCoin,"$70,703 ",$0.003605,"19,615,019",Low Vol,0.25%,-27.67%,21.99%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.13%,-48.25%
BLAS,402,BlakeStar,"$549,976 ",$0.002253,"244,061,520","$37,638",21.03%,202.27%,840.26%
CPC,378,Capricoin,"$871,504 ",$0.437932,"1,990,045",*,"$28,816",-0.65%,-6.14%
EOS,18,EOS,"$465,148,470 ",$1.65,"281,507,229",*,"$38,758,500",1.91%,1.39%
SIB,131,SIBCoin,"$18,795,328 ",$1.24,"15,212,853","$92,133",-1.36%,-12.39%,0.34%
JWL,704,Jewels,"$56,989 ",$0.002824,"20,181,636",*,Low Vol,-0.10%,-9.16%
XDE2,1002,XDE II,? ,$1.90,?,*,Low Vol,-23.78%,-21.27%
DLISK,766,DAPPSTER,"$24,555 ",$0.000246,"100,000,000",*,Low Vol,-0.10%,24.13%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,-0.13%,18.28%,30.90%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,88.76%,3.44%
UNIFY,436,Unify,"$354,951 ",$0.021597,"16,435,126","$15,481",-0.53%,-4.49%,-23.96%
GAIA,572,GAIA,"$404,399 ",$0.016779,"24,101,381",*,Low Vol,-0.10%,1.16%
XBC,187,Bitcoin Plus,"$9,368,681 ",$94.19,"99,464",*,"$311,744",-4.91%,-15.09%
XBB,238,Boolberry,"$5,194,096 ",$0.544884,"9,532,480","$118,482",3.35%,15.27%,52.88%
MAVRO,1016,Mavro,? ,$0.007939,?,Low Vol,-0.10%,6.17%,29.70%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,-0.10%,16.30%,46.11%
MONA,127,MonaCoin,"$20,552,237 ",$0.386248,"53,209,950","$84,205",-1.64%,3.98%,-18.46%
