symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,293,730",$0.032937,"100,000,000",*,"$27,863",-1.27%
Scorecoin,518,SCORE,SCORE,"$336,805",$0.011099,"30,346,591","$1,458",0.11%,-6.85%
LIFE,1008,LIFE,LIFE,?,$0.000070,?,*,"$19,379",-52.24%
Compcoin,177,CMP,CMP,"$14,782,601",$3.43,"4,305,754","$240,465",-5.65%,8.42%
Monetha,188,MTH,MTH,"$14,193,351",$0.065462,"216,819,832",*,"$386,011",-5.05%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.52%
FedoraCoin,475,TIPS,TIPS,"$623,028",$0.000001,"443,168,182,458",$969,-0.69%,-79.73%
BitDice,185,CSNO,CSNO,"$14,396,760",$0.205668,"70,000,000",*,"$15,856",-1.49%
EOS,23,EOS,EOS,"$309,938,694",$0.704560,"439,903,904",*,"$14,608,900",-2.42%
Bowhead,613,AHT,AHT,"$1,110,048",$0.138756,"8,000,000",*,Low Vol,9.70%
Ethereum Gold,485,ETG,ETG,"$529,099",$0.044092,"12,000,000",*,"$83,082",1.22%
DomRaider,982,DRT,DRT,?,$0.045682,?,*,"$102,856",3.34%
Populous,40,PPT,PPT,"$153,822,612",$3.73,"41,252,246",*,"$385,266",4.42%
RouletteToken,491,RLT,RLT,"$489,772",$0.048383,"10,122,764",*,"$7,060",-0.14%
BlackCoin,171,BLK,BLK,"$15,229,370",$0.199177,"76,461,488",*,"$313,228",-0.79%
Monero,10,XMR,XMR,"$1,347,603,599",$88.13,"15,291,505","$26,194,900",-0.60%,-0.93%
Zilbercoin,1059,ZBC,ZBC,?,$0.027811,?,*,"$1,020",-14.46%
BT1 [CST],963,BT1,BT1,?,$5454.39,?,*,"$600,020",1.68%
Sativacoin,813,STV,STV,"$49,769",$0.007024,"7,085,381",Low Vol,0.55%,-32.84%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,673,038",$53.95,"197,835","$23,763",-3.38%,1.76%
Wyvern,772,WYV,WYV,"$74,012",$0.044568,"1,660,646",*,Low Vol,0.52%
AudioCoin,402,ADC,ADC,"$1,705,944",$0.002048,"832,879,029","$2,441",-1.81%,48.26%
MACRON,745,MCRN,MCRN,"$97,789",$0.000244,"401,421,401",*,Low Vol,0.52%
OctoCoin,750,888,888,"$89,583",$0.001791,"50,023,900",Low Vol,0.56%,-7.45%
Substratum,125,SUB,SUB,"$27,200,158",$0.120306,"226,091,449",*,"$392,365",-1.43%
AdShares,409,ADST,ADST,"$1,511,220",$0.125115,"12,078,646",*,"$2,492",0.52%
PlayerCoin,576,PLACO,PLACO,"$53,589",$0.001526,"35,120,000","$5,755",-17.29%,-16.09%
BriaCoin,462,BRIA,BRIA,"$717,230",$1.52,"471,124",*,"$2,688",4.20%
Aces,1112,ACES,ACES,?,$0.000064,?,*,Low Vol,0.58%
Hedge,305,HDG,HDG,"$4,380,458",$1.18,"3,709,674",*,"$110,578",-3.70%
Deutsche eMark,517,DEM,DEM,"$339,119",$0.012201,"27,793,416","$5,436",6.65%,31.41%
KushCoin,711,KUSH,KUSH,"$134,721",$0.024740,"5,445,524",Low Vol,0.52%,11.94%
PoSToken,486,POS,POS,"$522,095",$0.901778,"578,962",*,"$7,978",5.74%
Darcrus,410,DAR,DAR,"$1,463,647",$0.107618,"13,600,388",*,"$2,757",7.04%
EarthCoin,459,EAC,EAC,"$729,189",$0.000064,"11,468,828,997","$2,152",0.58%,4.00%
Bismuth,383,BIS,BIS,"$2,033,759",$0.416194,"4,886,565","$15,227",-13.92%,7.94%
Po.et,216,POE,POE,"$10,534,268",$0.004931,"2,136,283,004",*,"$13,210",4.64%
Peacecoin,1078,PEC,PEC,?,$0.003433,?,*,Low Vol,0.58%
Renos,419,RNS,RNS,"$1,355,144",$0.040627,"33,356,077",*,"$4,552",0.52%
Golfcoin,1156,GOLF,GOLF,?,$0.000064,?,Low Vol,0.55%,4.34%
Ethereum,2,ETH,ETH,"$29,233,793,554",$306.31,"95,437,652","$330,618,000",-0.91%,-0.14%
