symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.02%,-1.75%,14.57%
XBY,248,XTRABYTES,"$6,971,403",$0.016403,"425,000,000",*,"$17,455",0.44%,-5.83%
CPN,762,CompuCoin,"$70,269",$0.003582,"19,615,019",Low Vol,0.05%,40.48%,128.59%
CHEAP,1078,Cheapcoin,?,$0.000224,?,*,Low Vol,0.02%,-1.75%
BLAS,468,BlakeStar,"$476,016",$0.001956,"243,308,506","$36,507",7.34%,-13.29%,-14.73%
CSNO,221,BitDice,"$9,426,970",$0.134671,"70,000,000",*,"$19,133",-16.85%,-5.75%
CREVA,834,CrevaCoin,"$34,442",$0.000946,"36,390,750",Low Vol,0.05%,24.68%,24.01%
EOS,27,EOS,"$228,851,085",$0.556984,"410,875,511",*,"$6,178,690",0.18%,-2.30%
SIB,149,SIBCoin,"$20,251,912",$1.30,"15,633,834","$61,413",2.83%,-0.42%,-4.17%
JWL,820,Jewels,"$38,409",$0.001903,"20,181,636",*,Low Vol,0.03%,-2.70%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,43.14%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.05%
EOT,445,EOT Token,"$710,490",$0.284196,"2,500,000",*,"$22,477",-10.90%,-24.42%
ACES,1127,Aces,?,$0.000056,?,*,Low Vol,-39.99%,-50.87%
UNIFY,385,Unify,"$1,468,551",$0.082794,"17,737,403",*,"$4,989",1.54%,-13.15%
GAIA,648,GAIA,"$279,260",$0.011587,"24,101,381",*,Low Vol,0.03%,41.25%
XBC,289,Bitcoin Plus,"$4,767,888",$46.86,"101,750",*,"$375,085",-1.86%,11.63%
MAVRO,1130,Mavro,?,$0.006941,?,Low Vol,0.02%,-0.95%,10.76%
LTH,1128,LAthaan,?,$0.000392,?,Low Vol,0.02%,?,-14.10%
KRONE,551,Kronecoin,"$27,277",$0.010717,"2,545,206",$696,-2.04%,-7.32%,-27.18%
MONA,37,MonaCoin,"$165,072,724",$3.02,"54,683,925","$4,152,350",-3.86%,-12.48%,309.82%
CYDER,1032,Cyder,?,$0.000672,?,*,Low Vol,0.02%,-1.75%
