symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,375,189 ",$0.019800,"423,000,000",*,"$38,579",3.91%,-1.22%
CPN,720,CompuCoin,"$58,733 ",$0.002994,"19,615,019",Low Vol,0.90%,9.71%,-10.46%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.71%,?
BLAS,465,BlakeStar,"$100,534 ",$0.000404,"248,944,432",$738,-6.02%,-7.06%,-23.89%
CPC,347,Capricoin,"$1,662,050 ",$0.835182,"1,990,045",*,"$271,803",1.85%,-4.02%
CREVA,731,CrevaCoin,"$52,581 ",$0.001445,"36,390,750",Low Vol,0.86%,-10.63%,-16.85%
EOS,27,EOS,"$265,918,444 ",$0.778291,"341,669,690",*,"$13,051,100",1.86%,7.75%
SIB,156,SIBCoin,"$16,440,567 ",$1.07,"15,420,356","$112,844",1.66%,-2.32%,-38.32%
JWL,768,Jewels,"$34,411 ",$0.001705,"20,181,636",*,Low Vol,0.92%,-11.76%
XDE2,973,XDE II,? ,$1.66,?,*,Low Vol,0.94%,1.72%
DLISK,796,DAPPSTER,"$24,952 ",$0.000250,"100,000,000",*,Low Vol,0.97%,-1.00%
EOT,523,EOT Token,"$1,867,925 ",$0.747170,"2,500,000",*,Low Vol,8.40%,24.74%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,74.02%,-0.42%
UNIFY,408,Unify,"$563,265 ",$0.031813,"17,705,484","$3,267",0.87%,2.65%,-20.01%
GAIA,572,GAIA,"$319,736 ",$0.013266,"24,101,381",*,Low Vol,0.94%,?
XBC,222,Bitcoin Plus,"$7,106,816 ",$70.70,"100,515",*,"$65,509",0.21%,-3.74%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.20%
MAVRO,911,Mavro,? ,$0.005573,?,"$4,001",-10.12%,-6.57%,2.11%
LTH,994,LAthaan,? ,$0.000332,?,Low Vol,0.71%,11.18%,-4.91%
KRONE,927,Kronecoin,? ,$0.010944,?,"$1,334",4.40%,27.40%,?
MONA,114,MonaCoin,"$27,314,447 ",$0.506845,"53,891,125","$95,220",0.06%,-0.78%,-1.14%
SPR,159,SpreadCoin,"$15,626,108 ",$1.79,"8,738,359","$46,620",7.10%,0.10%,-7.72%
BLITZ,232,Blitzcash,"$6,204,463 ",$1.52,"4,087,450",*,"$74,669",2.11%,-6.26%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.17%,6.49%
TAG,384,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,432",0.00%,-0.53%,-40.87%
