symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,091,040",$0.030910,"100,000,000",*,"$10,939",-4.03%
Scorecoin,523,SCORE,SCORE,"$328,104",$0.010812,"30,346,591","$1,745",0.74%,-3.08%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,118",-41.38%
Compcoin,233,CMP,CMP,"$9,087,544",$2.11,"4,306,036","$265,177",-10.09%,-30.73%
Monetha,189,MTH,MTH,"$13,813,743",$0.063711,"216,819,832",*,"$441,677",-5.21%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.35%
FedoraCoin,454,TIPS,TIPS,"$821,616",$0.000002,"443,168,182,458","$1,110",19.20%,-67.73%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$13,881,210",$0.198303,"70,000,000",*,"$21,908",0.22%
EOS,23,EOS,EOS,"$319,764,691",$0.726730,"440,004,804",*,"$14,715,200",1.84%
Bowhead,625,AHT,AHT,"$1,012,328",$0.126541,"8,000,000",*,Low Vol,0.26%
Ethereum Gold,489,ETG,ETG,"$530,777",$0.044231,"12,000,000",*,"$74,368",8.62%
DomRaider,990,DRT,DRT,?,$0.039633,?,*,"$71,463",-0.48%
Populous,41,PPT,PPT,"$151,922,947",$3.68,"41,252,246",*,"$350,588",2.19%
RouletteToken,498,RLT,RLT,"$486,762",$0.048086,"10,122,764",*,"$7,220",-0.29%
BlackCoin,167,BLK,BLK,"$15,745,670",$0.205928,"76,462,018",*,"$254,280",1.64%
Monero,10,XMR,XMR,"$1,353,535,169",$88.51,"15,292,593","$27,313,800",0.01%,-0.18%
Zilbercoin,1048,ZBC,ZBC,?,$0.031653,?,*,"$2,275",-1.46%
BT1 [CST],962,BT1,BT1,?,$5395.68,?,*,"$621,881",0.20%
Sativacoin,766,STV,STV,"$78,422",$0.011068,"7,085,385",Low Vol,0.37%,5.84%
High Voltage,901,HVCO,HVCO,"$14,503",$0.009707,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,797,698",$59.63,"197,835","$29,938",0.48%,6.01%
CrevaCoin,884,CREVA,CREVA,"$20,915",$0.000575,"36,390,750",Low Vol,0.35%,4.62%
AudioCoin,385,ADC,ADC,"$1,952,821",$0.002344,"832,961,748","$5,130",0.37%,16.39%
MACRON,742,MCRN,MCRN,"$108,142",$0.000269,"401,421,401",*,Low Vol,3.06%
OctoCoin,755,888,888,"$89,924",$0.001798,"50,023,900",Low Vol,0.35%,-3.03%
Substratum,121,SUB,SUB,"$28,509,680",$0.126098,"226,091,449",*,"$421,979",-0.81%
AdShares,409,ADST,ADST,"$1,507,528",$0.124959,"12,064,180",*,"$3,194",0.35%
PlayerCoin,588,PLACO,PLACO,"$44,855",$0.001277,"35,120,000","$3,775",0.35%,-13.31%
BriaCoin,486,BRIA,BRIA,"$536,275",$1.14,"471,895",*,"$1,957",0.26%
Aces,1121,ACES,ACES,?,$0.000064,?,*,Low Vol,0.37%
Hedge,302,HDG,HDG,"$4,592,503",$1.24,"3,709,674",*,"$104,873",5.35%
Deutsche eMark,533,DEM,DEM,"$282,245",$0.010155,"27,793,416","$5,619",0.35%,10.97%
KushCoin,715,KUSH,KUSH,"$136,389",$0.025046,"5,445,524",Low Vol,0.37%,9.50%
PoSToken,490,POS,POS,"$530,774",$0.916768,"578,962",*,"$7,073",0.48%
Darcrus,422,DAR,DAR,"$1,304,703",$0.095931,"13,600,388",*,"$2,999",-3.66%
EarthCoin,463,EAC,EAC,"$726,471",$0.000063,"11,468,955,073",$906,0.37%,3.68%
Bismuth,373,BIS,BIS,"$2,259,201",$0.462329,"4,886,565","$16,836",1.26%,22.12%
Po.et,213,POE,POE,"$10,501,412",$0.004916,"2,136,283,004",*,"$28,056",-1.67%
Peacecoin,1083,PEC,PEC,?,$0.003448,?,*,Low Vol,0.35%
Renos,415,RNS,RNS,"$1,416,699",$0.042472,"33,356,077",*,"$4,846",0.35%
Golfcoin,1162,GOLF,GOLF,?,$0.000064,?,Low Vol,0.35%,4.62%
DigitalDevelo...,652,DDF,DDF,"$482,664",$0.094301,"5,118,307",*,Low Vol,0.18%
Ethereum,2,ETH,ETH,"$29,305,710,571",$307.05,"95,443,107","$353,298,000",-0.18%,0.20%
HOdlcoin,543,HODL,HODL,"$211,537",$0.001469,"144,024,000",$508,0.35%,9.38%
Spots,804,SPT,SPT,"$54,347",$0.002426,"22,406,021",Low Vol,2.69%,3.28%
Obsidian,242,ODN,ODN,"$7,844,136",$0.321481,"24,400,000",*,"$86,721",10.22%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.15%
LinkedCoin,1190,LKC,LKC,?,$0.000128,?,Low Vol,0.37%,4.63%
