symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,387,055 ",$0.011365,"650,000,000",*,"$19,063",1.13%,-6.62%
CPN,479,CompuCoin,"$102,006 ",$0.005200,"19,615,019","$5,581",-15.33%,207.41%,62.64%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.43%,2.02%
BLAS,480,BlakeStar,"$101,725 ",$0.000418,"243,527,520","$1,485",-2.40%,-22.89%,309.52%
CPC,366,Capricoin,"$855,232 ",$0.429755,"1,990,045",*,"$38,150",-1.66%,-6.30%
EOS,17,EOS,"$504,488,121 ",$1.83,"275,180,342",*,"$41,555,400",-0.16%,-0.10%
SIB,117,SIBCoin,"$19,867,522 ",$1.31,"15,189,933","$142,168",8.96%,5.61%,1.07%
JWL,693,Jewels,"$51,770 ",$0.002565,"20,181,636",*,Low Vol,-3.62%,-8.55%
XDE2,958,XDE II,? ,$1.77,?,*,Low Vol,0.43%,-7.28%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.42%
MONETA,998,Moneta,? ,$0.000308,?,Low Vol,0.39%,22.24%,58.35%
ACES,882,Aces,? ,$0.000034,?,*,"$1,086",0.43%,-79.30%
UNIFY,414,Unify,"$375,112 ",$0.023283,"16,111,126","$9,799",0.81%,-6.22%,36.11%
GAIA,573,GAIA,"$314,894 ",$0.013065,"24,101,381",*,Low Vol,0.68%,19.17%
XBC,175,Bitcoin Plus,"$10,126,636 ",$101.98,"99,300",*,"$184,393",-0.09%,0.24%
XBB,245,Boolberry,"$3,925,189 ",$0.411770,"9,532,480","$21,316",1.08%,0.50%,29.87%
MAVRO,993,Mavro,? ,$0.006601,?,Low Vol,0.43%,22.30%,15.75%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,0.43%,2.02%,?
MONA,113,MonaCoin,"$22,339,994 ",$0.420420,"53,137,325","$155,753",0.79%,-4.61%,-13.86%
SPR,179,SpreadCoin,"$9,906,948 ",$1.16,"8,547,694","$68,986",-5.18%,-4.10%,0.74%
BLITZ,226,Blitzcash,"$5,190,897 ",$1.27,"4,079,482",*,"$109,919",-5.19%,22.75%
OPES,938,Opescoin,? ,$0.001676,?,Low Vol,44.67%,21.95%,47.25%
TAG,283,TagCoin,"$2,499,880 ",$0.443342,"5,638,717","$139,712",0.00%,1.48%,5.22%
LDOGE,357,LiteDoge,"$1,021,635 ",$0.000069,"14,820,249,501",*,"$4,286",-1.42%,-18.69%
TAJ,678,TajCoin,"$61,339 ",$0.009101,"6,739,586",Low Vol,-11.15%,-11.66%,34.12%
VOYA,838,Voyacoin,? ,$2.46,?,"$51,313",-18.60%,94.34%,166.79%
PWR,817,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,0.43%,2.02%,23.16%
XPM,194,Primecoin,"$8,103,357 ",$0.401246,"20,195,484","$689,054",0.14%,-2.26%,8.09%
AGLC,639,AgrolifeCoin,"$97,614 ",$0.017101,"5,708,012",*,Low Vol,0.43%,-48.99%
XPTX,635,PlatinumBAR,"$102,449 ",$0.426845,"240,014",Low Vol,0.32%,-27.59%,7.29%
IXC,529,Ixcoin,"$1,536,930 ",$0.073190,"20,999,088",*,Low Vol,-29.45%,-26.03%
MTLMC3,715,Metal Music Coin,"$39,074 ",$0.000490,"79,719,140",Low Vol,0.42%,29.86%,65.15%
CCRB,305,CryptoCarbon,"$1,955,738 ",$0.549039,"3,562,111",*,"$30,609",0.01%,12.85%
NOBL,400,NobleCoin,"$471,726 ",$0.000205,"2,298,689,826",$712,0.42%,5.58%,8.45%
PRIMU,908,Primulon,? ,$0.000238,?,Low Vol,10.75%,1.65%,-3.93%
XPY,600,PayCoin,"$189,835 ",$0.016181,"11,732,284",**,Low Vol,0.35%,-19.95%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,2.51%
MIOTA,7,IOTA,"$1,593,877,168 ",$0.573434,"2,779,530,283",*,"$13,994,500",0.84%,5.10%
FIMK,378,FIMKrypto,"$730,194 ",$0.001265,"577,004,618",*,$893,3.61%,2.25%
BYC,380,Bytecent,"$723,352 ",$0.420417,"1,720,559","$12,716",-4.03%,-0.29%,33.14%
IXT,232,InsureX,"$4,871,540 ",$0.136157,"35,778,844",*,"$73,691",0.84%,0.08%
BTCD,64,BitcoinDark,"$59,164,832 ",$45.90,"1,288,862","$72,069",-0.07%,1.74%,6.04%
JNS,278,Janus,"$2,685,295 ",$0.127270,"21,099,198",*,$881,-0.43%,44.03%
UNITS,598,GameUnits,"$190,770 ",$0.054930,"3,472,983",*,Low Vol,0.43%,20.26%
MAR,494,Marijuanacoin,"$52,149 ",$0.048261,"1,080,565",$779,0.00%,-6.81%,-43.12%
SNC,276,SunContract,"$2,843,722 ",$0.028969,"98,166,002",*,"$442,568",-1.25%,13.38%
SNGLS,57,SingularDTV,"$85,196,400 ",$0.141994,"600,000,000",*,"$652,816",1.66%,-4.00%
MAX,237,MaxCoin,"$4,654,751 ",$0.077781,"59,844,317","$169,128",-0.32%,1.09%,-10.79%
SNM,133,SONM,"$16,586,589 ",$0.050056,"331,360,000",*,"$286,154",0.19%,-2.91%
AC,526,AsiaCoin,"$2,655,619 ",$0.002805,"946,879,833",Low Vol,0.39%,2.04%,15.85%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.04%,?
SNT,32,Status,"$234,162,217 ",$0.067473,"3,470,483,788",*,"$25,995,000",0.13%,1.18%
PAC,887,Paccoin,? ,$1.3e-07,?,$921,-6.24%,-9.80%,-4.62%
MAD,667,SatoshiMadness,"$68,428 ",$0.000034,"2,000,683,485",*,Low Vol,0.39%,?
LAZ,982,Lazaruscoin,? ,$0.001197,?,*,Low Vol,0.42%,16.41%
AXF,844,AxFunds,? ,$0.073540,?,"$29,570",-1.09%,-3.69%,-3.72%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,939,FireFlyCoin,? ,$0.000128,?,Low Vol,24.94%,26.52%,-11.22%
MAO,472,Mao Zedong,"$115,688 ",$0.022232,"5,203,745","$55,841",49.66%,509.99%,?
GAIN,1013,UGAIN,? ,$0.000581,?,Low Vol,0.39%,2.04%,75.84%
GUC,897,GoldUnionCoin,? ,$1.85,?,*,$569,0.43%,318.92%
MGM,801,Magnum,"$7,052 ",$0.001881,"3,748,685",Low Vol,0.43%,2.04%,?
CNNC,661,Cannation,"$73,703 ",$0.029756,"2,476,893",Low Vol,0.42%,3.33%,31.02%
EVO,673,Evotion,"$62,767 ",$0.025420,"2,469,220",Low Vol,0.43%,0.17%,-24.68%
DTB,124,Databits,"$17,980,073 ",$0.790409,"22,747,809",*,"$271,088",-3.70%,-11.58%
CME,1012,Cashme,? ,$0.000068,?,**,Low Vol,0.43%,2.02%
TSE,590,Tattoocoin (S...,"$226,514 ",$0.002505,"90,421,856",*,Low Vol,-0.54%,12.24%
GUN,633,Guncoin,"$102,828 ",$0.000547,"187,902,778",Low Vol,0.42%,0.05%,6.66%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,165,Matchpool,"$10,751,625 ",$0.143355,"75,000,000",*,"$350,957",-0.08%,-4.66%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,11.28%,524.75%
TYCHO,895,Tychocoin,? ,$0.092689,?,$670,-16.57%,-1.26%,-28.19%
NYC,533,NewYorkCoin,"$1,254,441 ",$0.000021,"59,719,935,819",Low Vol,11.99%,351.85%,258.69%
CARBON,396,Carboncoin,"$526,444 ",$0.000034,"15,391,978,100",$702,0.42%,2.02%,-21.10%
YBC,127,YbCoin,"$17,477,277 ",$5.79,"3,020,474",*,"$241,519",-0.11%,-0.76%
XBG,1009,BTCGold,? ,$0.002839,?,Low Vol,0.43%,-38.19%,-23.65%
BET,875,BetaCoin,? ,$0.013600,?,"$1,478",53.32%,121.05%,1220.51%
CMP,253,Compcoin,"$3,585,806 ",$0.957328,"3,745,640","$17,327",1.63%,-19.19%,-93.36%
HUC,310,HunterCoin,"$1,875,208 ",$0.100555,"18,648,580","$77,937",-0.23%,2.44%,6.24%
PEPE,317,PepeCoin,"$1,791,402 ",$0.126741,"14,134,351","$60,034",1.47%,-0.44%,44.09%
LSK,28,Lisk,"$243,958,881 ",$2.20,"110,750,955",*,"$3,311,690",0.89%,-5.10%
VGC,927,VegasCoin,? ,$0.000274,?,Low Vol,-61.74%,2.02%,19.01%
POKE,1017,PokeCoin,? ,$0.000068,?,Low Vol,0.43%,-31.99%,-17.87%
XBTS,745,Beatcoin,"$25,857 ",$0.016959,"1,524,686",Low Vol,0.68%,20.13%,56.81%
TTC,618,TittieCoin,"$126,734 ",$0.000101,"1,259,816,434",Low Vol,-1.58%,-4.83%,44.37%
SPORT,935,SportsCoin,? ,$0.000855,?,*,Low Vol,0.42%,-49.99%
VLT,606,Veltor,"$161,308 ",$0.290721,"554,855",Low Vol,0.43%,1.37%,21.71%
BUMBA,650,BumbaCoin,"$84,921 ",$0.003835,"22,142,014",Low Vol,-0.01%,-20.19%,-5.32%
GRT,630,Grantcoin,"$107,410 ",$0.002557,"42,012,211",*,Low Vol,-13.69%,15.18%
GRS,187,Groestlcoin,"$8,535,489 ",$0.125269,"68,137,277","$267,279",-0.08%,0.98%,11.21%
BLZ,763,BlazeCoin,"$20,429 ",$0.000034,"608,557,394",Low Vol,5.59%,7.23%,-4.16%
BLU,385,BlueCoin,"$655,053 ",$0.001140,"574,683,675",$835,-5.89%,26.57%,39.41%
PEPECASH,181,Pepe Cash,"$9,535,656 ",$0.013586,"701,884,009",*,"$7,311",-1.00%,-3.72%
1337,290,1337,"$2,282,161 ",$0.000098,"23,271,426,156",*,"$7,000",5.86%,22.13%
MARS,670,Marscoin,"$66,738 ",$0.002360,"28,279,074",Low Vol,23.74%,-51.55%,44.09%
DOLLAR,760,Dollar Online,"$20,540 ",$0.027294,"752,550",Low Vol,-19.62%,-10.46%,40.09%
FLAX,484,Flaxscript,"$85,526 ",$0.015407,"5,551,124","$1,097",0.27%,-2.00%,9.52%
RUSTBITS,440,Rustbits,"$235,223 ",$0.010227,"23,000,866",*,$583,-0.45%,-3.87%
GBRC,954,Global Busine...,? ,$0.000068,?,Low Vol,0.43%,2.02%,23.16%
SC,25,Siacoin,"$248,693,451 ",$0.008735,"28,471,893,795","$9,367,600",-0.48%,-5.37%,-4.29%
FTC,176,Feathercoin,"$10,103,897 ",$0.058924,"171,472,200","$632,160",-2.49%,10.03%,6.94%
GRE,532,Greencoin,"$1,342,801 ",$0.000412,"3,257,368,641",*,Low Vol,3.20%,-40.73%
GRC,151,GridCoin,"$13,466,493 ",$0.034502,"390,312,753","$78,868",1.14%,-2.39%,0.87%
BLK,114,BlackCoin,"$21,671,023 ",$0.284012,"76,303,193",*,"$2,733,390",-0.21%,8.10%
WGR,134,Wagerr,"$16,280,430 ",$0.088964,"183,000,000",*,"$39,317",0.91%,2.14%
SPRTS,279,Sprouts,"$2,676,946 ",$0.000008,"328,014,872,113",*,$735,-1.23%,280.14%
BLC,627,Blakecoin,"$115,824 ",$0.007659,"15,122,697",Low Vol,0.40%,-5.82%,-22.97%
DCRE,990,DeltaCredits,? ,$0.081983,?,*,Low Vol,0.39%,2.40%
MG,866,Mind Gene,? ,$0.010261,?,"$3,299",-1.58%,-4.66%,-13.30%
XCO,671,X-Coin,"$66,450 ",$0.005365,"12,384,976",*,Low Vol,-9.51%,-28.84%
CBD,1007,CBD Crystals,? ,$0.001334,?,*,Low Vol,0.39%,20.57%
SHA,1015,SHACoin,? ,$0.000787,?,Low Vol,0.39%,-21.77%,-16.53%
MARX,901,MarxCoin,? ,$0.001532,?,Low Vol,0.18%,6.77%,127.69%
MXT,551,MarteXcoin,"$545,556 ",$0.199140,"2,739,561",Low Vol,?,-0.17%,24.60%
MUSIC,243,Musicoin,"$4,219,167 ",$0.015196,"277,651,674","$77,025",-1.25%,-10.58%,-1.41%
RADS,145,Radium,"$14,715,463 ",$4.43,"3,318,816",*,"$165,026",-0.57%,-7.40%
PRES,899,President Trump,? ,$0.004981,?,*,$546,0.39%,-2.38%
BTCS,640,Bitcoin Scrypt,"$97,254 ",$0.005985,"16,248,425",Low Vol,0.42%,5.67%,3.87%
EMC2,158,Einsteinium,"$12,102,741 ",$0.057011,"212,286,335","$696,540",-1.98%,-10.82%,8.84%
CBX,355,Crypto Bullion,"$1,046,947 ",$1.05,"999,434","$1,278",1.33%,-6.90%,39.17%
HLB,825,Lepaoquan,? ,$0.029839,?,*,"$2,290,680",6.85%,24.02%
LKC,957,LinkedCoin,? ,$0.000171,?,Low Vol,0.42%,2.02%,68.97%
DON,843,Donationcoin,? ,$0.001096,?,**,"$34,892",-24.92%,-20.25%
CTR,534,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-2.24%
FJC,381,FujiCoin,"$677,079 ",$0.000645,"1,050,142,339",$951,1.93%,-11.37%,0.68%
CRYPT,555,CryptCoin,"$505,387 ",$0.083557,"6,048,434",Low Vol,0.42%,?,131.44%
NETKO,334,Netko,"$1,433,329 ",$0.400026,"3,583,090","$16,888",6.74%,3.79%,60.69%
GLC,344,GlobalCoin,"$1,230,416 ",$0.018880,"65,171,010",$508,0.79%,4.89%,58.57%
GLD,217,GoldCoin,"$5,811,538 ",$0.143785,"40,418,248","$1,017,460",-4.25%,-9.64%,46.26%
FUCK,333,FuckToken,"$1,436,832 ",$0.033265,"43,193,633",*,"$4,236",-0.30%,-7.56%
SUMO,415,Sumokoin,"$369,258 ",$0.332380,"1,110,951","$3,299",0.45%,-8.73%,10.19%
CTO,718,Crypto,"$36,793 ",$0.003420,"10,757,473",Low Vol,0.43%,2.04%,136.87%
GLT,482,GlobalToken,"$88,811 ",$0.003976,"22,339,300",$834,0.25%,-25.14%,-9.54%
DOT,298,Dotcoin,"$2,155,215 ",$0.008927,"241,413,000",*,"$19,464",1.51%,2.43%
REE,582,ReeCoin,"$269,878 ",$0.021821,"12,367,704",Low Vol,0.43%,5.32%,-2.15%
CLAM,169,Clams,"$10,571,933 ",$4.13,"2,560,857",*,"$828,218",-3.14%,12.72%
FCT,37,Factom,"$177,429,500 ",$20.27,"8,753,219",*,"$2,815,330",0.40%,-0.92%
CONX,781,Concoin,"$12,042 ",$0.016179,"744,266",Low Vol,0.43%,-13.20%,?
GPU,490,GPU Coin,"$64,458 ",$0.001592,"40,477,042",$716,3.95%,-24.55%,-6.40%
