symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,661,400 ",$0.022556,"650,000,000",*,"$57,215",3.17%,9.85%
CPN,707,CompuCoin,"$58,109 ",$0.002962,"19,615,019",Low Vol,-0.11%,10.06%,-5.82%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.66%
BLAS,463,BlakeStar,"$124,991 ",$0.000509,"245,576,880","$1,737",1.12%,7.60%,-45.85%
CPC,371,Capricoin,"$1,039,872 ",$0.522537,"1,990,045",*,"$27,578",3.34%,12.62%
EOS,18,EOS,"$439,582,587 ",$1.46,"301,391,548",*,"$34,492,300",-3.60%,13.96%
SIB,149,SIBCoin,"$16,443,930 ",$1.08,"15,275,649","$38,948",-0.15%,6.20%,-6.17%
JWL,739,Jewels,"$37,581 ",$0.001862,"20,181,636",*,Low Vol,-0.18%,4.08%
GAIN,989,UGAIN,? ,$0.000677,?,Low Vol,-0.18%,?,?
DLISK,798,DAPPSTER,"$16,928 ",$0.000169,"100,000,000",*,Low Vol,-0.14%,-12.89%
MONETA,956,Moneta,? ,$0.000296,?,Low Vol,-0.11%,-4.79%,2.66%
ACES,990,Aces,? ,$0.000114,?,*,Low Vol,-25.10%,-33.22%
UNIFY,425,Unify,"$351,452 ",$0.020389,"17,237,253","$10,145",23.90%,31.33%,8.53%
GAIA,573,GAIA,"$309,059 ",$0.012823,"24,101,381",*,Low Vol,-0.11%,8.81%
XBC,211,Bitcoin Plus,"$7,399,140 ",$74.14,"99,796",*,"$232,241",3.84%,16.49%
XBB,300,Boolberry,"$2,588,373 ",$0.271532,"9,532,480","$420,244",-3.31%,14.20%,-57.68%
MAVRO,1017,Mavro,? ,$0.007237,?,Low Vol,-0.18%,?,37.03%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,5.49%,?
MONA,126,MonaCoin,"$22,251,174 ",$0.416496,"53,424,700","$102,041",0.80%,-1.87%,2.98%
SPR,172,SpreadCoin,"$12,575,091 ",$1.46,"8,620,811","$64,558",-5.55%,14.75%,12.93%
BLITZ,247,Blitzcash,"$5,181,358 ",$1.27,"4,082,510",*,"$14,849",1.44%,10.41%
OPES,1016,Opescoin,? ,$0.001312,?,Low Vol,-0.11%,?,19.09%
TAG,313,TagCoin,"$2,211,321 ",$0.390219,"5,666,871","$43,379",2.42%,4.47%,-6.11%
LDOGE,363,LiteDoge,"$1,238,495 ",$0.000084,"14,828,530,002",*,"$8,783",24.93%,11.16%
EXL,902,Excelcoin,? ,$0.001524,?,"$3,360",-6.62%,-35.30%,-79.70%
TAJ,496,TajCoin,"$34,611 ",$0.005055,"6,847,597",$725,0.37%,42.44%,-11.98%
SNAKE,933,SnakeEyes,? ,$0.039241,?,*,Low Vol,-0.03%,21.95%
PWR,834,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-0.14%,8.87%,3.07%
XPM,216,Primecoin,"$7,029,358 ",$0.345434,"20,349,351","$331,648",-0.28%,5.04%,0.63%
GP,874,Goldpay Coin,? ,$0.004748,?,*,"$35,210",0.87%,10.30%
BTCS,445,Bitcoin Scrypt,"$196,367 ",$0.012067,"16,273,738","$2,053",-0.09%,32.96%,83.77%
IXC,342,Ixcoin,"$1,669,197 ",$0.079489,"20,999,088",*,"$1,257",-0.06%,8.54%
MTLMC3,742,Metal Music Coin,"$36,964 ",$0.000464,"79,719,140",Low Vol,-0.14%,48.68%,23.45%
MINEX,887,Minex,? ,$0.279329,?,*,"$10,836",-0.14%,-34.83%
CCRB,334,CryptoCarbon,"$1,760,146 ",$0.494130,"3,562,111",*,"$38,172",-4.88%,-2.26%
NOBL,541,NobleCoin,"$660,493 ",$0.000287,"2,300,329,108",Low Vol,-0.07%,23.10%,28.32%
PRIMU,918,Primulon,? ,$0.000254,?,$842,-0.17%,25.28%,9.20%
XPY,582,PayCoin,"$248,402 ",$0.021160,"11,738,971",**,Low Vol,-0.13%,48.65%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-4.66%,-5.78%
MIOTA,5,IOTA,"$2,559,936,273 ",$0.920996,"2,779,530,283",*,"$26,762,100",-0.36%,7.98%
FIMK,390,FIMKrypto,"$708,164 ",$0.001227,"577,004,618",*,$889,-2.19%,6.05%
BYC,378,Bytecent,"$892,214 ",$0.512380,"1,741,312","$6,058",-1.96%,9.66%,8.88%
IXT,141,InsureX,"$18,256,441 ",$0.510258,"35,778,844",*,"$287,551",-6.97%,-6.20%
BTCD,69,BitcoinDark,"$72,495,920 ",$56.25,"1,288,862","$73,982",0.14%,7.82%,-1.36%
JNS,279,Janus,"$3,343,231 ",$0.158453,"21,099,198",*,"$1,628",47.81%,51.70%
UNITS,587,GameUnits,"$223,342 ",$0.064308,"3,472,983",*,Low Vol,-0.14%,8.00%
MAR,486,Marijuanacoin,"$58,562 ",$0.052027,"1,125,596",$838,5.99%,30.49%,-0.43%
SNC,222,SunContract,"$6,558,451 ",$0.066810,"98,166,002",*,"$580,000",-1.37%,-9.03%
SNGLS,64,SingularDTV,"$81,705,000 ",$0.136175,"600,000,000",*,"$722,901",0.16%,-1.50%
MAX,263,MaxCoin,"$4,328,203 ",$0.072156,"59,984,221","$214,441",0.79%,0.49%,-24.45%
SNM,120,SONM,"$24,199,552 ",$0.073031,"331,360,000",*,"$242,506",2.53%,4.85%
TP1,1037,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$182,678,979 ",$0.052638,"3,470,483,788",*,"$7,504,310",-0.11%,7.68%
WGO,398,WavesGo,"$614,603 ",$0.061479,"9,996,949",*,$693,1.44%,-3.51%
MAD,666,SatoshiMadness,"$84,671 ",$0.000042,"2,000,683,485",*,Low Vol,-0.14%,8.87%
LAZ,891,Lazaruscoin,? ,$0.002031,?,*,"$9,353",-20.10%,-26.75%
AXF,877,AxFunds,? ,$0.070713,?,"$28,884",-1.44%,5.18%,-3.76%
FEI,896,Fuda Energy,? ,$0.018614,?,"$4,510",0.00%,-11.81%,-7.32%
FFC,941,FireFlyCoin,? ,$0.000127,?,Low Vol,-0.18%,8.18%,45.51%
MAO,474,Mao Zedong,"$81,484 ",$0.015659,"5,203,745","$1,163",13.65%,13.75%,-8.66%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,5.20%
GUC,984,GoldUnionCoin,? ,$0.846420,?,*,Low Vol,-0.18%,-54.25%
MGM,806,Magnum,"$13,961 ",$0.003724,"3,748,760",Low Vol,119.61%,?,66.00%
SHDW,405,Shadow Token,"$528,075 ",$0.075439,"7,000,000",*,"$1,089",0.63%,-9.25%
EVO,704,Evotion,"$59,036 ",$0.023909,"2,469,220",Low Vol,0.16%,-2.76%,-12.36%
DTB,129,Databits,"$21,189,151 ",$0.931481,"22,747,809",*,"$63,758",-0.10%,5.07%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,1.63%
TSE,657,Tattoocoin (S...,"$93,946 ",$0.001039,"90,421,856",*,Low Vol,-2.92%,-5.73%
GUN,685,Guncoin,"$72,482 ",$0.000383,"189,075,478",Low Vol,-0.01%,-14.60%,-23.28%
GUP,133,Matchpool,"$20,600,100 ",$0.274668,"75,000,000",*,"$932,751",-3.07%,24.75%
PCN,991,PeepCoin,? ,$4.6e-07,?,*,Low Vol,1.42%,14.72%
TYCHO,879,Tychocoin,? ,$0.143257,?,"$19,578",-0.14%,7.45%,32.76%
NYC,602,NewYorkCoin,"$172,454 ",$0.000003,"59,719,935,819",Low Vol,0.30%,-79.15%,-85.00%
CARBON,542,Carboncoin,"$651,404 ",$0.000042,"15,391,983,712",Low Vol,-49.99%,-45.56%,-29.42%
YBC,155,YbCoin,"$16,043,343 ",$5.31,"3,020,475",*,"$118,572",0.85%,2.84%
XBG,1035,BTCGold,? ,$0.016118,?,Low Vol,0.05%,7.74%,276.13%
BET,1007,BetaCoin,? ,$0.003470,?,Low Vol,-2.52%,?,4.65%
CMP,262,Compcoin,"$4,370,198 ",$1.10,"3,975,835","$25,344",3.61%,3.38%,-2.37%
IMX,753,Impact,"$32,431 ",$0.000296,"109,471,416",Low Vol,-0.18%,?,50.41%
