symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,535,980 ",$0.016209,"650,000,000",*,"$60,661",-2.50%,-12.32%
CPN,700,CompuCoin,"$61,989 ",$0.003160,"19,615,019",Low Vol,0.35%,-11.85%,-36.86%
CHEAP,990,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.35%,?
BLAS,442,BlakeStar,"$251,786 ",$0.001029,"244,694,880","$18,646",-7.54%,-20.23%,137.10%
CPC,370,Capricoin,"$1,006,396 ",$0.505715,"1,990,045",*,"$141,495",3.97%,8.85%
EOS,18,EOS,"$447,051,193 ",$1.54,"289,642,228",*,"$25,577,900",-0.04%,-3.61%
SIB,150,SIBCoin,"$15,437,528 ",$1.01,"15,237,911","$74,124",-3.57%,-11.66%,-24.04%
JWL,720,Jewels,"$49,806 ",$0.002468,"20,181,636",*,Low Vol,0.35%,-3.87%
XDE2,970,XDE II,? ,$2.59,?,*,Low Vol,0.35%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.41%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,0.35%,-19.23%,-15.58%
ACES,979,Aces,? ,$0.000081,?,*,Low Vol,0.35%,-6.42%
UNIFY,430,Unify,"$322,522 ",$0.019151,"16,841,252","$8,375",-5.46%,19.30%,-13.55%
GAIA,573,GAIA,"$415,317 ",$0.017232,"24,101,381",*,Low Vol,0.41%,-4.92%
XBC,206,Bitcoin Plus,"$7,842,149 ",$78.77,"99,555",*,"$359,186",1.44%,4.43%
XBB,232,Boolberry,"$5,571,782 ",$0.584505,"9,532,480","$58,866",0.35%,-9.31%,51.12%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.85%,-30.05%
LTH,1033,LAthaan,? ,$0.000303,?,Low Vol,0.35%,?,10.74%
MONA,131,MonaCoin,"$20,207,487 ",$0.379130,"53,299,625","$102,355",0.94%,-6.41%,-9.03%
SPR,172,SpreadCoin,"$11,898,443 ",$1.39,"8,568,167","$42,309",-1.84%,-1.06%,18.57%
BLITZ,250,Blitzcash,"$4,758,770 ",$1.17,"4,081,348",*,"$38,433",1.30%,-4.58%
OPES,1029,Opescoin,? ,$0.001732,?,Low Vol,0.35%,?,14.36%
TAG,307,TagCoin,"$2,234,689 ",$0.395054,"5,656,667","$18,434",1.15%,-7.54%,-10.59%
LDOGE,354,LiteDoge,"$1,230,731 ",$0.000083,"14,824,902,501",*,"$4,036",3.63%,5.47%
TAJ,511,TajCoin,"$43,584 ",$0.006415,"6,794,486",$930,-0.31%,13.57%,-33.97%
SNAKE,954,SnakeEyes,? ,$0.024844,?,*,Low Vol,-36.08%,-28.66%
PWR,829,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.35%,-0.50%,26.56%
XPM,216,Primecoin,"$6,742,444 ",$0.332411,"20,283,457","$775,166",1.60%,-5.73%,-16.11%
AGLC,664,AgrolifeCoin,"$98,247 ",$0.017007,"5,776,919",*,Low Vol,?,-1.80%
XPTX,487,PlatinumBAR,"$95,000 ",$0.383956,"247,423",$531,0.33%,7.45%,-31.08%
IXC,319,Ixcoin,"$1,991,117 ",$0.094819,"20,999,088",*,$658,0.37%,-2.31%
MTLMC3,773,Metal Music Coin,"$24,161 ",$0.000303,"79,719,140",Low Vol,0.41%,-15.34%,-29.33%
MINEX,905,Minex,? ,$0.459724,?,*,"$1,269",0.35%,-11.52%
CCRB,302,CryptoCarbon,"$2,358,602 ",$0.662136,"3,562,111",*,"$58,477",0.14%,-4.85%
NOBL,406,NobleCoin,"$498,580 ",$0.000217,"2,299,626,734",$816,0.85%,-12.24%,6.85%
PRIMU,895,Primulon,? ,$0.000179,?,"$2,363",0.51%,-20.63%,-18.83%
XPY,588,PayCoin,"$266,262 ",$0.022687,"11,736,045",**,Low Vol,0.39%,-22.19%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.31%
MIOTA,5,IOTA,"$2,853,799,332 ",$1.03,"2,779,530,283",*,"$60,404,900",-0.15%,-0.71%
FIMK,388,FIMKrypto,"$774,456 ",$0.001342,"577,004,618",*,"$1,021",7.27%,-4.92%
BYC,380,Bytecent,"$799,292 ",$0.461283,"1,732,757","$7,180",0.36%,-4.60%,8.30%
IXT,159,InsureX,"$14,208,530 ",$0.397121,"35,778,844",*,"$296,851",1.11%,33.92%
BTCD,72,BitcoinDark,"$73,485,509 ",$57.02,"1,288,862","$152,358",0.03%,-4.14%,24.40%
JNS,290,Janus,"$2,652,021 ",$0.125693,"21,099,198",*,"$1,314",0.69%,-3.61%
UNITS,589,GameUnits,"$250,288 ",$0.072067,"3,472,983",*,Low Vol,0.42%,1.35%
MAR,716,Marijuanacoin,"$51,330 ",$0.046409,"1,106,045",Low Vol,0.48%,-16.58%,-8.15%
SNC,140,SunContract,"$17,150,288 ",$0.174707,"98,166,002",*,"$1,660,160",7.23%,114.12%
SNGLS,61,SingularDTV,"$93,187,200 ",$0.155312,"600,000,000",*,"$1,128,770",0.29%,-3.15%
MAX,253,MaxCoin,"$4,514,378 ",$0.075335,"59,924,205","$931,076",0.97%,-3.50%,-0.57%
SNM,116,SONM,"$25,629,569 ",$0.077347,"331,360,000",*,"$529,955",-1.49%,0.71%
SDP,813,SydPak,"$7,643 ",$0.048059,"159,031",*,Low Vol,0.41%,?
TP1,1030,KolschCoin,? ,$0.041132,?,Low Vol,0.35%,?,?
SNT,30,Status,"$214,941,984 ",$0.061934,"3,470,483,788",*,"$22,779,900",0.76%,3.13%
WGO,385,WavesGo,"$777,413 ",$0.077765,"9,996,949",*,"$1,306",-0.89%,-33.38%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.58%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.69%
AXF,873,AxFunds,? ,$0.070796,?,"$20,032",-0.07%,-2.98%,-4.55%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.17%,-6.42%
FFC,946,FireFlyCoin,? ,$0.000087,?,Low Vol,0.41%,-3.15%,-23.48%
MAO,491,Mao Zedong,"$90,122 ",$0.017319,"5,203,745","$2,869",0.35%,4.88%,1.53%
GAIN,1011,UGAIN,? ,$0.000275,?,Low Vol,0.41%,?,-47.86%
GUC,1013,GoldUnionCoin,? ,$0.822637,?,*,Low Vol,0.35%,25.87%
MGM,817,Magnum,"$6,817 ",$0.001818,"3,748,685",Low Vol,0.35%,-39.86%,-3.35%
SHDW,383,Shadow Token,"$791,770 ",$0.113110,"7,000,000",*,"$1,369",-0.03%,-5.52%
EVO,696,Evotion,"$63,076 ",$0.025545,"2,469,220",Low Vol,-2.17%,-8.84%,0.49%
DTB,128,Databits,"$20,729,304 ",$0.911266,"22,747,809",*,"$142,498",6.61%,6.85%
CME,1040,Cashme,? ,$0.000087,?,**,Low Vol,0.41%,?
TSE,630,Tattoocoin (S...,"$145,342 ",$0.001607,"90,421,856",*,Low Vol,0.40%,-19.29%
GUN,665,Guncoin,"$97,645 ",$0.000518,"188,574,628",Low Vol,0.40%,-4.82%,-5.32%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,396,025 ",$0.271947,"75,000,000",*,"$870,488",7.07%,34.11%
PCN,919,PeepCoin,? ,$0.000043,?,*,Low Vol,0.35%,-0.50%
TYCHO,887,Tychocoin,? ,$0.106163,?,"$4,429",0.35%,-2.66%,9.15%
NYC,550,NewYorkCoin,"$795,410 ",$0.000013,"59,719,935,819",Low Vol,14.89%,-31.56%,-29.25%
CARBON,540,Carboncoin,"$1,332,844 ",$0.000087,"15,391,981,301",Low Vol,0.41%,-0.50%,88.89%
YBC,147,YbCoin,"$16,234,477 ",$5.37,"3,020,475",*,"$69,409",1.64%,0.07%
XBG,999,BTCGold,? ,$0.002598,?,Low Vol,0.35%,-2.15%,-11.72%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.72%,-74.17%
CMP,187,Compcoin,"$10,105,089 ",$2.61,"3,876,925","$34,334",0.36%,54.80%,157.90%
FBC,862,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.41%,-4.41%
HUC,328,HunterCoin,"$1,788,441 ",$0.095513,"18,724,680","$82,432",6.86%,18.60%,-2.13%
PEPE,313,PepeCoin,"$2,168,469 ",$0.153418,"14,134,384","$20,510",0.67%,6.16%,23.91%
LSK,27,Lisk,"$232,106,062 ",$2.09,"111,056,595",*,"$4,894,950",-1.93%,-5.80%
