symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,-0.44%,-1.59%,3.80%
XBY,208,XTRABYTES,"$9,673,337 ",$0.022923,"422,000,000",*,"$78,081",-4.95%,-8.50%
CPN,506,CompuCoin,"$79,636 ",$0.004060,"19,615,019","$3,333",-2.55%,24.76%,21.12%
CHEAP,962,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.44%,-1.56%
BLAS,484,BlakeStar,"$134,346 ",$0.000543,"247,446,352","$2,353",-6.40%,-30.40%,-12.40%
CPC,388,Capricoin,"$997,906 ",$0.501449,"1,990,045",*,"$162,507",-4.07%,-8.72%
CREVA,714,CrevaCoin,"$63,391 ",$0.001742,"36,390,750",Low Vol,-0.44%,2.80%,-0.65%
EOS,21,EOS,"$395,464,123 ",$1.22,"324,864,557",*,"$22,276,800",-0.90%,0.14%
SIB,148,SIBCoin,"$19,906,495 ",$1.30,"15,360,661","$211,483",0.61%,3.06%,14.07%
JWL,741,Jewels,"$44,631 ",$0.002211,"20,181,636",*,Low Vol,-0.44%,14.81%
GAIN,1045,UGAIN,? ,$0.000767,?,Low Vol,-0.44%,85.95%,-6.82%
DLISK,801,DAPPSTER,"$22,566 ",$0.000226,"100,000,000",*,Low Vol,-0.44%,-17.96%
EOT,879,EOT Token,? ,$1.60,?,*,"$99,166",9.67%,-17.38%
ACES,1055,Aces,? ,$0.000090,?,*,Low Vol,-0.44%,-1.56%
UNIFY,408,Unify,"$740,918 ",$0.042617,"17,385,378","$5,193",3.95%,0.51%,90.00%
GAIA,578,GAIA,"$349,169 ",$0.014488,"24,101,381",*,Low Vol,-0.44%,-80.47%
XBC,206,Bitcoin Plus,"$10,039,489 ",$100.19,"100,203",*,"$936,550",0.40%,11.41%
XBB,334,Boolberry,"$2,411,403 ",$0.252967,"9,532,480","$103,328",-0.44%,-1.55%,5.68%
MAVRO,1063,Mavro,? ,$0.005235,?,Low Vol,-0.44%,-0.70%,-38.40%
LTH,1061,LAthaan,? ,$0.000361,?,Low Vol,-0.44%,31.22%,3.68%
MONA,124,MonaCoin,"$26,832,873 ",$0.499823,"53,684,750","$176,924",-0.56%,0.54%,-3.34%
SPR,140,SpreadCoin,"$22,218,286 ",$2.56,"8,686,687","$153,262",1.02%,-7.24%,-13.52%
BLITZ,233,Blitzcash,"$7,057,618 ",$1.73,"4,085,381",*,"$95,022",-2.18%,-4.04%
OPES,1057,Opescoin,? ,$0.001399,?,Low Vol,-0.44%,12.61%,12.66%
TAG,349,TagCoin,"$2,093,207 ",$0.367652,"5,693,448","$31,522",-2.63%,-2.33%,-5.52%
LDOGE,375,LiteDoge,"$1,354,918 ",$0.000091,"14,836,010,003",*,"$3,649",1.96%,-6.94%
EXL,958,Excelcoin,? ,$0.001444,?,Low Vol,-0.44%,-21.21%,-21.29%
TAJ,797,TajCoin,"$23,959 ",$0.003447,"6,950,698",Low Vol,-0.26%,-6.91%,-21.64%
SNAKE,949,SnakeEyes,? ,$0.103662,?,*,Low Vol,2.41%,48.66%
PWR,846,Powercoin,"$2,256 ",$0.000045,"49,983,870",Low Vol,-0.44%,-1.59%,3.68%
XPM,222,Primecoin,"$7,886,188 ",$0.384910,"20,488,395","$304,057",-0.61%,-3.81%,-21.31%
AGLC,489,AgrolifeCoin,"$119,687 ",$0.019587,"6,110,416",*,"$1,010",-0.44%,465.51%
BTCS,590,Bitcoin Scrypt,"$269,075 ",$0.016523,"16,284,663",Low Vol,13.74%,12.71%,20.31%
IXC,364,Ixcoin,"$1,683,270 ",$0.080159,"20,999,088",*,$613,-0.37%,1.01%
MTLMC3,756,Metal Music Coin,"$39,155 ",$0.000491,"79,719,140",Low Vol,-0.44%,-2.64%,12.77%
PLU,193,Pluton,"$11,401,468 ",$13.41,"850,000",*,"$127,506",-0.16%,-3.65%
NOBL,553,NobleCoin,"$661,695 ",$0.000287,"2,301,891,788",Low Vol,-4.95%,0.86%,44.91%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.44%,31.22%,11.22%
XPY,603,PayCoin,"$214,559 ",$0.018192,"11,794,318",**,Low Vol,-0.36%,1.39%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,037,940,485 ",$0.733196,"2,779,530,283",*,"$32,419,900",1.66%,8.62%
FID,864,BITFID,? ,$0.204294,?,*,"$765,902",-0.61%,1.75%
FIMK,399,FIMKrypto,"$859,373 ",$0.001489,"577,004,618",*,"$1,225",-17.80%,-15.86%
BYC,382,Bytecent,"$1,177,964 ",$0.669944,"1,758,302","$11,807",0.23%,-2.70%,7.49%
IXT,154,iXledger,"$18,402,956 ",$0.514353,"35,778,844",*,"$181,276",-2.55%,1.31%
BTCD,53,BitcoinDark,"$133,518,389 ",$103.59,"1,288,862","$2,754,280",-4.79%,62.94%,71.34%
JNS,538,Janus,"$2,180,345 ",$0.103074,"21,153,198",*,Low Vol,0.32%,-14.43%
UNITS,653,GameUnits,"$120,900 ",$0.034812,"3,472,983",*,Low Vol,-0.44%,-15.75%
MAR,671,Marijuanacoin,"$95,663 ",$0.081915,"1,167,834",Low Vol,-0.46%,-2.86%,27.08%
SNC,270,SunContract,"$5,067,374 ",$0.049179,"103,039,388",*,"$55,888",0.57%,-1.07%
SNGLS,69,SingularDTV,"$77,914,800 ",$0.129858,"600,000,000",*,"$571,611",-0.13%,-7.93%
MAX,306,MaxCoin,"$3,203,377 ",$0.053293,"60,108,669","$84,387",-5.73%,-13.97%,-32.93%
SNM,143,SONM,"$21,080,195 ",$0.063617,"331,360,000",*,"$220,618",-0.14%,-6.82%
SDP,823,SydPak,"$12,209 ",$0.076725,"159,127",*,Low Vol,-0.36%,?
TP1,1069,KolschCoin,? ,$0.028885,?,Low Vol,-9.88%,-10.89%,-0.22%
SNT,52,Status,"$136,821,741 ",$0.039424,"3,470,483,788",*,"$6,509,230",0.92%,-2.76%
WGO,405,WavesGo,"$778,323 ",$0.077856,"9,996,979",*,$509,2.48%,6.14%
MAD,677,SatoshiMadness,"$90,295 ",$0.000045,"2,000,683,485",*,Low Vol,-0.44%,-1.59%
LAZ,1096,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.38%,-1.43%
AXF,896,AxFunds,? ,$0.055219,?,"$17,724",0.04%,-10.21%,-16.72%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,258",0.00%,-0.87%,-6.48%
UGT,861,UG Token,? ,$0.403471,?,*,"$1,109,340",-0.89%,-12.38%
FFC,971,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.04%,8.68%,-15.63%
MAO,481,Mao Zedong,"$145,142 ",$0.027892,"5,203,745",$912,12.89%,3.97%,-0.75%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,-0.44%,?
GUC,946,GoldUnionCoin,? ,$0.902646,?,*,Low Vol,-13.61%,-29.06%
MGM,834,Magnum,"$6,937 ",$0.001850,"3,748,760",Low Vol,-0.44%,15.32%,-21.98%
SHDW,572,Shadow Token,"$394,534 ",$0.056362,"7,000,000",*,Low Vol,0.02%,-0.43%
EVO,727,Evotion,"$53,672 ",$0.021737,"2,469,220",Low Vol,-0.33%,1.64%,-2.11%
DTB,168,Databits,"$16,444,050 ",$0.722885,"22,747,809",*,"$158,313",2.31%,-4.27%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.44%,-1.59%
TSE,717,Tattoocoin (S...,"$61,213 ",$0.000677,"90,421,856",*,Low Vol,-0.44%,-4.28%
GUN,695,Guncoin,"$77,047 ",$0.000405,"190,127,428",Low Vol,-1.99%,-13.93%,-7.28%
GUP,152,Matchpool,"$18,537,675 ",$0.247169,"75,000,000",*,"$289,710",0.31%,-2.22%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,1.41%,2387.02%
TYCHO,909,Tychocoin,? ,$0.119240,?,"$5,380",1.09%,2.62%,-12.97%
NYC,610,NewYorkCoin,"$196,379 ",$0.000003,"59,719,935,819",Low Vol,-1.01%,-13.64%,3.34%
CARBON,543,Carboncoin,"$1,389,352 ",$0.000090,"15,391,989,061",Low Vol,-0.36%,96.83%,31.37%
YBC,162,YbCoin,"$17,573,102 ",$5.82,"3,020,482",*,"$2,957,220",-0.66%,-3.56%
XBG,1039,BTCGold,? ,$0.015751,?,Low Vol,-0.44%,-1.84%,-4.02%
BET,1021,BetaCoin,? ,$0.002853,?,Low Vol,-38.70%,-32.55%,?
CMP,300,Compcoin,"$3,401,350 ",$0.812382,"4,186,885","$59,498",1.25%,1.14%,-8.57%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.24%
GRWI,900,Growers Inter...,? ,$1.13,?,*,"$14,453",1.57%,-6.79%
HUC,340,HunterCoin,"$2,264,370 ",$0.119330,"18,975,700","$30,440",-0.86%,-6.62%,14.19%
BOST,662,BoostCoin,"$107,013 ",$0.009026,"11,855,487",Low Vol,-0.36%,-10.50%,-16.98%
LSK,15,Lisk,"$730,630,779 ",$6.54,"111,765,095",*,"$15,109,200",0.19%,-3.43%
VGC,1005,VegasCoin,? ,$0.000677,?,Low Vol,-0.34%,-1.41%,1.24%
BDL,895,Bitdeal,? ,$0.077718,?,"$20,088",-0.64%,-4.09%,-14.63%
TTC,472,TittieCoin,"$170,559 ",$0.000135,"1,259,816,434",$912,-0.44%,-1.60%,1.26%
SPORT,1070,SportsCoin,? ,$0.000993,?,*,Low Vol,-0.44%,-1.59%
