symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BET,1000,BetaCoin,? ,$0.001839,?,Low Vol,-0.65%,-33.26%,-46.76%
CMP,303,Compcoin,"$3,054,992 ",$0.745824,"4,096,130","$10,153",-22.59%,-3.86%,-34.44%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.05%
GRWI,873,Growers Inter...,? ,$1.09,?,*,"$60,551",-2.53%,-25.33%
HUC,333,HunterCoin,"$2,282,774 ",$0.120772,"18,901,520","$146,572",1.11%,-9.32%,37.26%
BOST,709,BoostCoin,"$63,769 ",$0.005379,"11,855,487",Low Vol,-0.66%,7.89%,-17.61%
LSK,17,Lisk,"$673,969,036 ",$6.04,"111,566,545",*,"$43,820,300",3.13%,-4.86%
VGC,1014,VegasCoin,? ,$0.000690,?,Low Vol,-0.66%,1.73%,-28.90%
POKE,1066,PokeCoin,? ,$0.000138,?,Low Vol,-0.65%,5.12%,69.00%
BDL,884,Bitdeal,? ,$0.077645,?,"$28,149",-0.29%,-11.40%,-1.19%
TTC,621,TittieCoin,"$169,328 ",$0.000134,"1,259,816,434",Low Vol,-0.65%,-43.99%,19.83%
SPORT,1038,SportsCoin,? ,$0.001379,?,*,Low Vol,-0.67%,1.76%
TOKEN,834,SwapToken,"$4,331 ",$2.8e-07,"15,320,585,365",*,Low Vol,68.17%,74.55%
VLT,445,Veltor,"$318,805 ",$0.574574,"554,855","$3,062",12.78%,12.17%,7.23%
BUMBA,716,BumbaCoin,"$61,218 ",$0.002758,"22,193,380",Low Vol,-0.65%,3.42%,0.31%
GRT,665,Grantcoin,"$104,760 ",$0.002483,"42,198,522",*,Low Vol,-0.66%,?
GRS,213,Groestlcoin,"$8,298,705 ",$0.121552,"68,272,883","$262,499",-0.60%,2.51%,10.29%
BLZ,793,BlazeCoin,"$23,403 ",$0.000038,"608,557,394",Low Vol,3.27%,7.22%,50.85%
BLU,365,BlueCoin,"$1,452,191 ",$0.002527,"574,683,675","$11,290",0.58%,22.12%,30.96%
PEPECASH,211,Pepe Cash,"$8,692,904 ",$0.012385,"701,884,009",*,"$19,485",2.50%,1.37%
1337,343,1337,"$2,135,951 ",$0.000092,"23,271,699,931",*,"$6,638",14.71%,22.85%
MARS,677,Marscoin,"$87,104 ",$0.003080,"28,279,074",Low Vol,-0.65%,8.29%,44.67%
DOLLAR,785,Dollar Online,"$26,475 ",$0.035124,"753,776",Low Vol,-20.41%,-11.72%,28.37%
FLAX,491,Flaxscript,"$86,179 ",$0.015497,"5,560,872","$1,639",-12.84%,-25.77%,0.58%
GBRC,1032,Global Busine...,? ,$0.000138,?,Low Vol,-0.66%,57.68%,69.00%
SC,34,Siacoin,"$228,818,575 ",$0.007897,"28,976,517,347","$11,614,300",2.28%,-5.73%,17.62%
FTC,198,Feathercoin,"$10,596,420 ",$0.061050,"173,568,680","$1,167,160",0.32%,0.61%,6.78%
GRE,283,Greencoin,"$3,996,262 ",$0.001207,"3,311,892,641",*,"$2,812",-2.18%,89.22%
GRC,167,GridCoin,"$16,042,088 ",$0.041101,"390,312,753","$329,503",-1.49%,2.26%,24.82%
BLK,141,BlackCoin,"$21,773,734 ",$0.285220,"76,340,137",*,"$788,271",-1.46%,1.58%
WGR,145,Wagerr,"$20,653,563 ",$0.112861,"183,000,000",*,"$102,674",-1.52%,5.10%
SPRTS,168,Sprouts,"$16,028,314 ",$0.000038,"426,318,950,577",*,"$1,644",-0.78%,625.72%
BLC,636,Blakecoin,"$142,046 ",$0.009393,"15,122,697",Low Vol,-0.02%,10.49%,22.95%
DCRE,1072,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.013332,?,"$7,406",-0.65%,0.35%,12.93%
XCXT,421,CoinonatX,"$504,502 ",$0.042481,"11,876,037","$14,371",-10.25%,2.52%,13.47%
CBD,1064,CBD Crystals,? ,$0.001655,?,*,Low Vol,-0.65%,11.32%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,?,5.21%,40.97%
WORM,684,HealthyWormCoin,"$79,406 ",$0.000736,"107,951,230",Low Vol,-0.66%,20.14%,20.18%
MARX,965,MarxCoin,? ,$0.001167,?,Low Vol,-0.58%,-16.51%,-4.06%
MXT,543,MarteXcoin,"$1,411,670 ",$0.515038,"2,740,905",Low Vol,-0.66%,-17.63%,?
MUSIC,184,Musicoin,"$13,991,534 ",$0.045450,"307,841,832","$1,913,170",0.97%,22.92%,128.05%
RADS,150,Radium,"$19,803,151 ",$5.94,"3,334,549",*,"$250,188",0.57%,1.31%
KASHH,1006,KashhCoin,? ,$0.000089,?,*,Low Vol,17.46%,49.98%
RUPX,476,Rupaya,"$123,932 ",$0.023028,"5,381,750","$7,313",0.76%,-11.76%,-43.58%
EMC2,200,Einsteinium,"$10,123,690 ",$0.047333,"213,881,836","$531,278",-1.93%,-4.28%,18.54%
CBX,379,Crypto Bullion,"$1,140,205 ",$1.14,"1,000,417","$1,247",37.82%,62.90%,-8.19%
HLB,863,Lepaoquan,? ,$0.019314,?,*,"$192,283",-1.28%,-2.39%
GB,605,GoldBlocks,"$219,237 ",$0.014566,"15,051,774",Low Vol,-0.55%,4.42%,18.19%
LKC,981,LinkedCoin,? ,$0.000138,?,Low Vol,-0.65%,-34.75%,-15.80%
DON,966,Donationcoin,? ,$0.000552,?,**,Low Vol,1.02%,-14.08%
CTR,871,Centra,? ,$1.04,?,*,"$101,408",-5.74%,10.04%
FJC,408,FujiCoin,"$667,614 ",$0.000621,"1,074,994,583","$8,565",9.00%,11.60%,35.70%
CRYPT,576,CryptCoin,"$390,228 ",$0.064486,"6,051,357",Low Vol,?,0.46%,21.67%
REP,27,Augur,"$275,533,500 ",$25.05,"11,000,000",*,"$4,574,650",-1.12%,-3.65%
GLC,549,GlobalCoin,"$877,867 ",$0.013470,"65,171,010",Low Vol,-0.65%,4.23%,33.53%
GLD,271,GoldCoin,"$4,905,530 ",$0.121247,"40,458,984","$33,375",-2.07%,3.49%,8.02%
RUSTBITS,373,Rustbits,"$1,325,904 ",$0.037560,"35,300,866",*,$888,-1.13%,23.09%
SUMO,447,Sumokoin,"$305,401 ",$0.232027,"1,316,231","$1,165",-0.65%,-9.43%,-20.46%
AGLC,781,AgrolifeCoin,"$27,590 ",$0.004597,"6,001,398",*,Low Vol,-0.65%,?
USDE,907,USDe,? ,$0.002161,?,"$6,385",-0.65%,10.09%,?
CTO,791,Crypto,"$23,733 ",$0.002161,"10,983,953",Low Vol,-0.65%,-40.73%,32.38%
GLT,502,GlobalToken,"$63,983 ",$0.002744,"23,314,000","$1,271",-9.51%,-7.02%,-21.87%
DOT,345,Dotcoin,"$2,124,553 ",$0.008637,"245,986,500",*,"$26,006",-2.41%,3.43%
REE,588,ReeCoin,"$283,723 ",$0.022941,"12,367,704",Low Vol,-0.65%,5.13%,53.80%
PZM,227,PRIZM,"$7,350,026 ",$0.863100,"8,515,846",*,"$2,662",-0.10%,4.96%
CLAM,148,Clams,"$20,037,776 ",$7.73,"2,591,264",*,"$308,867",-0.27%,1.88%
FCT,28,Factom,"$265,936,803 ",$30.41,"8,745,102",*,"$4,838,600",-0.81%,-2.10%
CONX,810,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,4.81%,-0.64%
GPU,690,GPU Coin,"$76,849 ",$0.001899,"40,477,042",Low Vol,-0.62%,-18.10%,-10.20%
QTUM,13,Qtum,"$1,055,899,400 ",$17.90,"59,000,000",*,"$207,124,000",-0.23%,11.04%
FUZZ,790,FuzzBalls,"$23,802 ",$0.004928,"4,829,945",Low Vol,-0.65%,8.52%,29.02%
SOIL,495,SOILcoin,"$78,559 ",$0.013777,"5,702,048",$552,-0.62%,-8.82%,-16.61%
INPAY,336,InPay,"$2,265,670 ",$0.226567,"10,000,000",*,"$68,366",-6.86%,-12.65%
TOP,997,TopCoin,? ,$0.002023,?,Low Vol,28.57%,0.55%,?
FCN,393,Fantomcoin,"$967,581 ",$0.156309,"6,190,179","$8,128",-2.57%,-18.31%,34.73%
BSC,802,BowsCoin,"$19,133 ",$0.003447,"5,550,102",Low Vol,-0.70%,6.57%,28.98%
BTU,883,Bitcoin Unlim...,? ,$619.99,?,"$28,371",12.52%,31.91%,32.96%
FC2,598,FuelCoin,"$233,383 ",$0.002299,"101,530,216",**,Low Vol,-0.65%,-0.52%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.00%,?
JET,656,JetCoin,"$118,839 ",$0.061091,"1,945,265",*,Low Vol,-0.70%,-23.40%
ZMC,726,ZetaMicron,"$55,200 ",$0.000092,"600,344,291",*,Low Vol,-0.65%,5.14%
AUM,707,Alexium,"$64,386 ",$0.003172,"20,297,336",*,Low Vol,-0.65%,?
LTC,5,Litecoin,"$3,294,662,554 ",$62.53,"52,691,332","$307,599,000",0.35%,0.19%,34.20%
LTB,648,LiteBar,"$125,932 ",$0.174323,"722,408",Low Vol,5.39%,5.40%,0.96%
UNITY,123,SuperNET,"$26,920,784 ",$32.99,"816,061",*,$858,0.62%,3.79%
AUR,248,Auroracoin,"$6,321,775 ",$0.730154,"8,658,139",**,"$35,055",-0.62%,3.76%
XTC,394,TileCoin,"$945,867 ",$0.009459,"100,000,000",*,"$43,587",0.35%,1.17%
SPACE,678,SpaceCoin,"$85,612 ",$0.004458,"19,202,649",Low Vol,-7.59%,-3.80%,7.26%
1ST,85,FirstBlood,"$54,675,478 ",$0.639043,"85,558,371",*,"$1,889,810",-1.29%,-2.48%
XTO,369,Tao,"$1,399,867 ",$0.045973,"30,449,632","$1,056",-9.52%,-6.98%,20.63%
CAT,641,Catcoin,"$133,500 ",$0.022665,"5,890,200",Low Vol,-0.25%,-2.96%,-19.74%
ALL,681,Allion,"$82,207 ",$0.013261,"6,199,359",Low Vol,7.84%,10.56%,97.43%
EDG,83,Edgeless,"$57,719,810 ",$0.703503,"82,046,288",*,"$2,103,610",-0.92%,-10.23%
CTIC2,518,Coimatic 2.0,"$31,207 ",$0.004741,"6,582,250","$1,012",-2.03%,11.30%,-1.15%
RLC,86,iExec RLC,"$52,663,679 ",$0.666032,"79,070,793",*,"$607,003",0.18%,3.42%
EDR,191,E-Dinar Coin,"$12,496,830 ",$0.014101,"886,211,988","$586,598",4.64%,6.41%,0.14%
SH,819,Shilling,"$11,534 ",$0.002784,"4,143,500",*,Low Vol,-12.37%,-26.08%
SBD,292,Steem Dollars,"$3,436,232 ",$0.983332,"3,494,478",*,"$88,416",-0.50%,1.29%
WAVES,19,Waves,"$540,922,000 ",$5.41,"100,000,000",*,"$7,616,190",-0.26%,3.08%
PUT,209,PutinCoin,"$8,726,007 ",$0.043503,"200,585,864","$50,251",-2.38%,2.44%,82.05%
RLT,578,RouletteToken,"$376,120 ",$0.037267,"10,092,695",*,Low Vol,-0.65%,1.59%
ALT,311,Altcoin,"$2,841,015 ",$23.25,"122,175",*,"$2,193",0.08%,30.82%
LMC,197,LoMoCoin,"$10,710,283 ",$0.050045,"214,012,191",*,"$211,968",-0.44%,-1.64%
ORB,557,Orbitcoin,"$653,284 ",$0.216317,"3,020,032",Low Vol,-0.64%,-7.21%,-9.56%
VPRC,766,VapersCoin,"$35,015 ",$0.000045,"780,124,964",Low Vol,-1.09%,9.19%,205.87%
PING,349,CryptoPing,"$1,962,393 ",$0.197184,"9,952,089",*,"$94,512",-0.46%,4.94%
VTY,1058,Victoriouscoin,? ,$0.000038,?,Low Vol,-0.64%,2.10%,238.73%
I0C,568,I0Coin,"$476,831 ",$0.022727,"20,980,803",Low Vol,0.00%,-16.37%,-8.99%
BAT,980,BatCoin,? ,$0.000002,?,Low Vol,0.33%,33.00%,23.57%
FUTC,1046,FutCoin,? ,$0.001195,?,Low Vol,-0.65%,5.14%,-5.99%
BAS,391,BitAsean,"$1,016,585 ",$0.203317,"5,000,000",*,"$21,352",2.11%,-6.91%
OMNI,146,Omni,"$20,589,767 ",$36.79,"559,629",*,"$317,312",-0.69%,-3.49%
TOR,718,Torcoin,"$59,626 ",$0.188583,"316,179",Low Vol,-0.66%,20.06%,-20.89%
MGO,67,MobileGo,"$90,696,032 ",$0.925197,"98,028,887",*,"$460,432",0.01%,-6.28%
XHI,462,HiCoin,"$186,220 ",$0.000982,"189,729,990","$73,058",2.75%,1.28%,-30.62%
CAP,602,Bottlecaps,"$225,789 ",$0.001330,"169,796,929",Low Vol,-1.32%,0.71%,7.61%
ERY,508,Eryllium,"$53,342 ",$0.011275,"4,730,788",$918,-1.24%,-11.97%,-17.18%
BAY,140,BitBay,"$21,791,991 ",$0.021626,"1,007,694,171",*,"$172,806",0.17%,-3.08%
OS76,795,OsmiumCoin,"$22,232 ",$0.024867,"894,026",Low Vol,-0.63%,-9.52%,?
ERC,269,EuropeCoin,"$5,010,124 ",$0.505844,"9,904,485","$207,316",-3.27%,8.81%,-4.92%
AXIOM,1023,Axiom,? ,$0.008965,?,Low Vol,-0.65%,5.60%,12.43%
CAB,749,Cabbage,"$42,962 ",$0.004092,"10,499,996",*,Low Vol,-0.65%,19.76%
STEX,923,STEX,? ,$0.221401,?,*,"$1,555",0.62%,-1.76%
TOA,208,ToaCoin,"$8,899,901 ",$0.005260,"1,691,925,626","$132,253",0.02%,-1.39%,-9.16%
VAL,625,Valorbit,"$165,053 ",$0.000046,"3,576,699,098",Low Vol,?,5.57%,13.61%
DASHS,1025,Dashs,? ,$0.031124,?,Low Vol,-0.51%,4.24%,6.15%
SONG,750,SongCoin,"$41,932 ",$0.001288,"32,565,300",Low Vol,-0.66%,5.63%,18.95%
BTG,999,Bitgem,? ,$1.02,?,Low Vol,-0.65%,5.14%,6.20%
CVC,43,Civic,"$184,287,480 ",$0.542022,"340,000,000",*,"$7,364,910",-1.06%,0.81%
JIN,622,Jin Coin,"$167,524 ",$0.017010,"9,848,485",Low Vol,-0.65%,91.60%,?
DYN,272,Dynamic,"$4,746,794 ",$2.67,"1,780,192",*,"$237,050",9.96%,15.32%
TODAY,986,TodayCoin,? ,$0.002161,?,Low Vol,-0.65%,45.32%,55.74%
BTCR,657,Bitcurrency,"$118,106 ",$0.000696,"169,598,616",*,Low Vol,2.60%,43.94%
PTOY,131,Patientory,"$25,372,340 ",$0.362462,"70,000,000",*,"$1,628,500",-5.12%,5.33%
AIB,1028,Advanced Inte...,? ,$0.008459,?,**,Low Vol,-0.65%,4.40%
DIBC,667,DIBCOIN,"$101,601 ",$0.020320,"5,000,000",*,Low Vol,0.80%,10.49%
XOT,918,Internet of T...,? ,$1379.15,?,*,"$2,016",-0.65%,5.12%
ABC,928,Alphabit,? ,$11.43,?,*,"$1,414",-0.66%,5.40%
WCT,173,Waves Communi...,"$15,066,257 ",$1.67,"8,996,338",*,"$4,054",3.09%,5.46%
611,503,SixEleven,"$63,646 ",$0.151152,"421,072",$669,17.16%,13.71%,9.58%
RAIN,267,Condensate,"$5,172,772 ",$0.092719,"55,790,011","$68,804",3.31%,4.66%,14.51%
ZRX,45,0x,"$181,473,500 ",$0.362947,"500,000,000",*,"$6,445,110",1.08%,6.99%
NEOS,186,NeosCoin,"$13,504,201 ",$3.90,"3,465,015","$560,454",-1.54%,-8.95%,32.96%
HEAT,224,HEAT,"$7,607,100 ",$0.267953,"28,389,680",*,"$33,570",-25.22%,-13.51%
SCORE,459,Scorecoin,"$190,553 ",$0.006853,"27,805,000","$9,099",43.63%,77.25%,52.28%
ZRC,262,ZrCoin,"$5,536,044 ",$1.54,"3,603,093",*,"$77,771",-1.26%,-1.82%
XOC,801,Xonecoin,"$19,328 ",$0.046019,"420,000",*,Low Vol,-0.65%,-7.80%
SMOKE,938,Smoke,? ,$0.005691,?,*,$757,0.44%,-3.18%
STS,574,Stress,"$415,697 ",$0.000736,"565,134,332",Low Vol,-0.65%,24.20%,38.28%
FXE,453,FuturXe,"$257,539 ",$1.09,"235,421",*,"$62,121",-0.65%,19.12%
ABY,246,ArtByte,"$6,374,005 ",$0.008043,"792,537,250",**,"$90,114",0.24%,0.19%
EXCL,222,ExclusiveCoin,"$7,722,625 ",$1.83,"4,213,360","$735,775",-6.97%,13.66%,109.33%
XPD,639,PetroDollar,"$137,530 ",$0.002149,"63,993,275",Low Vol,-0.66%,7.85%,-3.69%
STX,84,Stox,"$54,791,672 ",$1.85,"29,600,000",*,"$2,743,150",0.27%,16.62%
CACH,437,CacheCoin,"$385,708 ",$0.091942,"4,195,132","$5,485",-0.65%,-10.09%,-0.70%
SMART,253,SmartCash,"$5,910,388 ",$0.017891,"330,353,500",*,"$12,392",8.93%,25.43%
TFL,206,TrueFlip,"$9,108,828 ",$1.46,"6,247,267",*,"$32,245",3.23%,13.78%
ATX,730,Artex Coin,"$50,944 ",$0.002712,"18,781,750",Low Vol,-0.66%,-8.79%,-29.19%
CFI,68,Cofound.it,"$86,927,425 ",$0.267469,"325,000,000",*,"$1,293,350",1.13%,-10.15%
PRN,911,Protean,? ,$0.000048,?,*,"$3,623",-0.44%,-2.50%
BIRDS,934,Birds,? ,$0.000218,?,$922,127.28%,68.96%,181.19%
JINN,254,Jinn,"$5,770,611 ",$98.30,"58,703",*,"$5,800",0.69%,?
XCT,470,C-Bit,"$137,981 ",$0.000911,"151,525,000","$1,185",2.23%,21.58%,-52.99%
AMIS,950,AMIS,? ,$227.37,?,*,Low Vol,0.34%,-86.70%
CFT,423,CryptoForecast,"$484,283 ",$0.010528,"46,000,000",*,$812,-0.66%,14.65%
CALC,844,CaliphCoin,$160 ,$0.001839,"87,140",Low Vol,-0.66%,35.76%,10.08%
PND,368,Pandacoin,"$1,418,821 ",$0.000044,"32,514,916,898",$913,-0.13%,2.47%,-17.97%
XAU,1009,Xaucoin,? ,$0.031354,?,Low Vol,-0.65%,36.06%,60.87%
PIGGY,583,Piggycoin,"$353,737 ",$0.000730,"484,606,418",Low Vol,1.60%,-18.67%,-4.04%
ACC,914,AdCoin,? ,$0.151453,?,"$2,962",15.58%,0.08%,?
SOJ,493,Sojourn,"$79,589 ",$0.165564,"480,714","$2,592",-15.86%,-24.61%,-39.02%
IFLT,386,InflationCoin,"$1,046,924 ",$0.000086,"12,135,201,523",*,"$8,151",-0.67%,65.22%
ECOB,159,Ecobit,"$18,066,978 ",$0.040651,"444,444,444",*,"$7,308",1.78%,12.14%
GAS,49,Gas,"$157,007,266 ",$18.98,"8,270,636",*,"$967,850",-0.18%,-4.47%
ROYAL,1031,RoyalCoin,? ,$0.002345,?,Low Vol,-0.65%,7.26%,48.92%
FNC,358,FinCoin,"$1,716,057 ",$0.133248,"12,878,667",*,"$68,865",-0.65%,11.86%
LIR,808,LetItRide,"$16,457 ",$0.000460,"35,797,706",*,Low Vol,-0.65%,-12.40%
BNB,38,Binance Coin,"$207,098,000 ",$2.07,"100,000,000",*,"$16,859,500",-0.89%,1.72%
EGC,325,EverGreenCoin,"$2,512,224 ",$0.188587,"13,321,301","$58,004",-1.48%,-1.70%,14.46%
ZNY,701,Bitzeny,"$69,525 ",$0.000919,"75,614,500",Low Vol,-0.65%,-2.74%,-4.65%
GAP,705,Gapcoin,"$65,631 ",$0.005737,"11,439,365",Low Vol,-1.21%,-6.20%,-9.27%
VEN,847,VeChain,? ,$0.230740,?,*,"$5,290,360",0.88%,-1.20%
MBRS,217,Embers,"$7,993,109 ",$0.159866,"49,998,803",*,"$13,160",-2.28%,-0.91%
IMPS,800,ImpulseCoin,"$19,546 ",$0.000965,"20,245,510",Low Vol,-0.66%,5.12%,?
BITOK,919,Bitok,? ,$0.000362,?,*,"$1,878",-0.73%,-6.62%
