symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,990,805",$0.018780,"425,500,000",*,"$17,673",0.51%,-2.91%
CPN,791,CompuCoin,"$48,979",$0.002497,"19,615,019",Low Vol,-0.63%,-15.05%,59.71%
CHEAP,1124,Cheapcoin,?,$0.000220,?,*,Low Vol,?,27.18%
BLAS,438,BlakeStar,"$746,153",$0.003070,"243,060,826","$172,000",5.83%,-20.39%,-2.95%
CSNO,213,BitDice,"$10,340,470",$0.147721,"70,000,000",*,"$11,842",-1.45%,-7.15%
CREVA,834,CrevaCoin,"$31,631",$0.000869,"36,390,750",Low Vol,4.72%,-6.82%,-5.98%
EOS,27,EOS,"$233,661,671",$0.574744,"406,549,127",*,"$6,649,280",-1.31%,-4.50%
SIB,143,SIBCoin,"$20,008,457",$1.28,"15,622,453","$64,699",0.99%,-9.33%,-6.68%
JWL,821,Jewels,"$37,726",$0.001869,"20,181,636",*,Low Vol,-0.68%,-4.65%
XDE2,1079,XDE II,?,$2.76,?,*,Low Vol,-0.68%,-4.65%
DLISK,832,DAPPSTER,"$32,988",$0.000330,"100,000,000",*,Low Vol,-0.68%,?
EOT,411,EOT Token,"$1,038,133",$0.415253,"2,500,000",*,"$5,803",-1.40%,-7.87%
ACES,1072,Aces,?,$0.000143,?,*,Low Vol,-0.68%,18.24%
UNIFY,383,Unify,"$1,555,449",$0.087702,"17,735,661",*,"$16,718",2.16%,-3.14%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.89%
XBC,306,Bitcoin Plus,"$4,059,827",$39.92,"101,698",*,"$30,188",-1.75%,-15.62%
MAVRO,1082,Mavro,?,$0.006762,?,Low Vol,-0.68%,-4.65%,15.32%
LTH,1110,LAthaan,?,$0.000385,?,Low Vol,-0.66%,?,5.12%
KRONE,544,Kronecoin,"$29,335",$0.011766,"2,493,206","$1,062",0.29%,-29.22%,-43.41%
MONA,34,MonaCoin,"$168,239,438",$3.08,"54,640,225","$20,401,500",-2.10%,-18.76%,346.83%
CYDER,1002,Cyder,?,$0.000935,?,*,$557,-0.68%,-9.95%
SPR,307,SpreadCoin,"$4,016,778",$0.450140,"8,923,398","$445,352",14.76%,-4.40%,-82.41%
BLITZ,260,Blitzcash,"$5,984,285",$1.46,"4,097,030",*,"$724,925",12.39%,25.82%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$33,091,103",$0.014554,"2,273,755,650",*,"$3,843,730",0.11%,-34.77%
TAG,615,TagCoin,"$387,311",$0.067049,"5,776,540",Low Vol,-0.16%,-10.10%,1.44%
LDOGE,390,LiteDoge,"$1,430,670",$0.000096,"14,863,505,508",*,"$3,533",71.40%,66.72%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,-0.08%,27.89%,-14.36%
TAJ,543,TajCoin,"$39,664",$0.005317,"7,460,446","$3,871",-0.68%,5.57%,11.49%
SNAKE,1020,SnakeEyes,?,$0.039837,?,*,Low Vol,0.03%,7.68%
BTCZ,968,BitcoinZ,?,$0.002530,?,"$6,217",-0.68%,-0.81%,?
CPC,412,Capricoin,"$1,022,151",$0.513632,"1,990,045",*,"$11,274",-1.43%,-2.84%
PWR,910,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,-0.64%,-4.66%,20.94%
XPM,355,Primecoin,"$2,177,530",$0.103865,"20,964,999","$333,197",-3.97%,-2.77%,-28.59%
GP,707,GoldPieces,"$114,672",$0.093981,"1,220,161",*,Low Vol,-0.64%,-8.61%
XPTX,650,PlatinumBAR,"$232,989",$0.709503,"328,384",Low Vol,3.92%,-11.93%,-3.09%
IXC,566,Ixcoin,"$2,396,752",$0.114136,"20,999,088",*,Low Vol,8.87%,44.67%
XPA,148,XPlay,"$19,270,000",$0.019270,"1,000,000,000",*,"$1,369",-2.19%,-6.60%
