symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,677,085 ",$0.011811,"650,000,000",*,"$23,896",0.35%,-0.41%
CPN,717,CompuCoin,"$32,807 ",$0.001673,"19,615,019",Low Vol,-12.31%,-36.22%,-48.51%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.09%,58.77%
BLAS,455,BlakeStar,"$120,859 ",$0.000497,"243,311,520","$4,046",7.20%,10.86%,396.55%
CPC,357,Capricoin,"$958,155 ",$0.481474,"1,990,045",*,"$29,639",1.90%,-0.75%
EOS,16,EOS,"$500,740,132 ",$1.84,"271,592,287",*,"$40,404,600",-0.14%,-0.83%
SIB,134,SIBCoin,"$16,088,180 ",$1.06,"15,181,109","$52,605",-2.43%,-3.47%,-15.65%
JWL,484,Jewels,"$54,668 ",$0.002709,"20,181,636",*,"$5,631",-10.46%,-1.97%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,-0.09%,-2.84%
DLISK,762,DAPPSTER,"$16,517 ",$0.000165,"100,000,000",*,Low Vol,-0.09%,?
MONETA,999,Moneta,? ,$0.000264,?,Low Vol,-0.04%,-3.17%,39.11%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,-0.09%,48.14%
UNIFY,400,Unify,"$426,332 ",$0.026634,"16,006,876","$21,056",3.21%,-5.03%,85.20%
GAIA,562,GAIA,"$260,702 ",$0.010817,"24,101,381",*,Low Vol,0.00%,?
XBC,172,Bitcoin Plus,"$9,935,478 ",$100.10,"99,259",*,"$173,578",0.36%,-2.40%
XBB,247,Boolberry,"$4,049,140 ",$0.424773,"9,532,480","$27,422",0.05%,5.16%,29.97%
MAVRO,993,Mavro,? ,$0.005319,?,Low Vol,-0.04%,-3.14%,-2.09%
LTH,974,LAthaan,? ,$0.000264,?,Low Vol,-0.04%,10.66%,32.27%
MONA,112,MonaCoin,"$22,834,941 ",$0.429974,"53,107,725","$81,818",-0.46%,5.72%,-12.48%
SPR,167,SpreadCoin,"$10,438,559 ",$1.22,"8,540,375","$45,808",4.94%,1.56%,16.26%
BLITZ,240,Blitzcash,"$4,290,226 ",$1.05,"4,079,286",*,"$39,436",-1.42%,8.09%
OPES,1012,Opescoin,? ,$0.001321,?,Low Vol,-0.09%,19.81%,47.63%
TAG,282,TagCoin,"$2,488,341 ",$0.441482,"5,636,337","$138,809",1.71%,1.37%,7.85%
LDOGE,347,LiteDoge,"$1,184,596 ",$0.000080,"14,819,382,501",*,"$3,329",18.38%,2.17%
TAJ,476,TajCoin,"$77,061 ",$0.011451,"6,729,462",$668,20.24%,-2.34%,80.90%
MNM,589,Mineum,"$172,780 ",$0.018310,"9,436,367",Low Vol,-0.09%,-6.29%,-15.58%
PWR,810,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,-0.09%,-3.12%,21.72%
XPM,189,Primecoin,"$7,995,841 ",$0.396236,"20,179,491","$707,768",-0.45%,4.45%,6.81%
GP,824,Goldpay Coin,? ,$0.005799,?,*,"$161,935",4.61%,-1.73%
XPTX,624,PlatinumBAR,"$108,215 ",$0.453663,"238,536",Low Vol,1.12%,-46.84%,26.33%
IXC,296,Ixcoin,"$2,097,183 ",$0.099870,"20,999,088",*,$817,-0.04%,2.88%
MTLMC3,735,Metal Music Coin,"$26,335 ",$0.000330,"79,719,140",Low Vol,-0.01%,-15.35%,10.81%
CCRB,310,CryptoCarbon,"$1,768,389 ",$0.496444,"3,562,111",*,"$50,100",-0.27%,-8.91%
NOBL,542,NobleCoin,"$374,433 ",$0.000163,"2,298,528,436",Low Vol,0.01%,-2.50%,13.08%
PRIMU,909,Primulon,? ,$0.000264,?,Low Vol,-0.47%,-8.45%,30.31%
XPY,558,PayCoin,"$266,161 ",$0.022687,"11,731,630",**,Low Vol,1.28%,410.46%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,7,IOTA,"$1,512,675,971 ",$0.544220,"2,779,530,283",*,"$22,776,000",0.49%,14.54%
FIMK,389,FIMKrypto,"$533,705 ",$0.000925,"577,004,618",*,$650,-2.50%,?
BYC,379,Bytecent,"$668,926 ",$0.389209,"1,718,680","$4,060",3.06%,-6.35%,27.22%
IXT,228,InsureX,"$5,043,422 ",$0.140961,"35,778,844",*,"$52,797",-2.55%,3.69%
BTCD,62,BitcoinDark,"$56,918,474 ",$44.16,"1,288,862","$126,713",-1.06%,-1.26%,1.68%
JNS,255,Janus,"$3,612,113 ",$0.171530,"21,058,198",*,$612,0.78%,-13.41%
UNITS,458,GameUnits,"$117,530 ",$0.033841,"3,472,983",*,$514,-15.15%,-50.15%
MAR,480,Marijuanacoin,"$62,571 ",$0.058149,"1,076,059",$864,4.55%,-3.50%,-23.43%
SNC,286,SunContract,"$2,354,561 ",$0.023985,"98,166,002",*,"$495,950",10.92%,-20.24%
SNGLS,51,SingularDTV,"$87,329,400 ",$0.145549,"600,000,000",*,"$548,917",-0.78%,3.42%
MAX,238,MaxCoin,"$4,442,806 ",$0.074257,"59,830,045","$158,797",-0.44%,-0.55%,-7.50%
SNM,127,SONM,"$16,834,380 ",$0.050804,"331,360,000",*,"$270,841",1.49%,7.08%
AC,508,AsiaCoin,"$2,466,085 ",$0.002610,"944,979,527",Low Vol,-0.04%,-3.72%,12.96%
TP1,1008,KolschCoin,? ,$0.029896,?,Low Vol,-0.09%,-3.12%,20.71%
SNT,31,Status,"$233,807,534 ",$0.067370,"3,470,483,788",*,"$20,182,000",0.14%,-3.91%
PAC,892,Paccoin,? ,$1.3e-07,?,$635,-0.12%,-10.29%,-16.82%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.90%
LAZ,928,Lazaruscoin,? ,$0.000892,?,*,Low Vol,-0.09%,-12.83%
AXF,842,AxFunds,? ,$0.078014,?,"$21,864",-0.52%,-2.82%,3.65%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,0.08%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.04%,-6.17%,-53.33%
MAO,494,Mao Zedong,"$21,488 ",$0.004129,"5,203,745","$2,364",4.95%,?,?
GAIN,1005,UGAIN,? ,$0.000562,?,Low Vol,-0.09%,?,81.21%
GUC,1026,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.10%,5.13%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.87%
CNNC,659,Cannation,"$70,285 ",$0.028376,"2,476,893",Low Vol,-0.04%,3.74%,-6.85%
EVO,664,Evotion,"$61,916 ",$0.025075,"2,469,220",Low Vol,2.23%,-1.90%,-3.84%
DTB,116,Databits,"$19,734,748 ",$0.867545,"22,747,809",*,"$148,063",-0.81%,-1.19%
CME,971,Cashme,? ,$0.000033,?,**,Low Vol,-0.07%,-3.15%
TSE,433,Tattoocoin (S...,"$212,991 ",$0.002356,"90,421,856",*,"$1,467",8.57%,11.53%
GUN,626,Guncoin,"$105,478 ",$0.000562,"187,778,278",Low Vol,-0.09%,26.68%,23.76%
GUP,160,Matchpool,"$11,274,750 ",$0.150330,"75,000,000",*,"$290,365",-0.02%,12.26%
PCN,964,PeepCoin,? ,$0.000002,?,*,Low Vol,0.34%,239.06%
TYCHO,864,Tychocoin,? ,$0.099103,?,"$3,056",7.01%,-2.22%,-18.96%
NYC,560,NewYorkCoin,"$262,493 ",$0.000004,"59,719,935,819",Low Vol,-2.34%,-4.41%,-38.35%
CARBON,530,Carboncoin,"$508,462 ",$0.000033,"15,391,977,490",Low Vol,-0.09%,-67.72%,-38.90%
YBC,124,YbCoin,"$17,673,880 ",$5.85,"3,020,474",*,"$199,624",-0.21%,-0.22%
XBG,961,BTCGold,? ,$0.004526,?,Low Vol,-0.07%,-5.25%,-34.23%
BET,1028,BetaCoin,? ,$0.003798,?,Low Vol,?,?,242.66%
CMP,218,Compcoin,"$5,518,978 ",$1.48,"3,721,420","$19,016",0.00%,-5.82%,?
HUC,312,HunterCoin,"$1,765,006 ",$0.094742,"18,629,570","$66,691",2.48%,2.21%,-1.44%
PEPE,316,PepeCoin,"$1,709,705 ",$0.120961,"14,134,345","$111,052",-0.64%,7.66%,36.75%
LSK,29,Lisk,"$246,634,756 ",$2.23,"110,694,845",*,"$6,099,170",0.87%,6.40%
VGC,948,VegasCoin,? ,$0.000264,?,Low Vol,-0.09%,-2.98%,21.84%
XBTS,493,Beatcoin,"$22,112 ",$0.014502,"1,524,686","$3,464",3.75%,21.45%,5.48%
TTC,453,TittieCoin,"$124,629 ",$0.000099,"1,259,816,434",$723,-0.03%,-14.10%,11.13%
SPORT,987,SportsCoin,? ,$0.001652,?,*,Low Vol,-0.04%,26.02%
VLT,590,Veltor,"$156,825 ",$0.282641,"554,855",Low Vol,-0.05%,-3.20%,21.72%
BUMBA,606,BumbaCoin,"$130,291 ",$0.005885,"22,137,962",Low Vol,82.01%,26.71%,111.17%
GRT,632,Grantcoin,"$97,253 ",$0.002316,"41,997,934",*,Low Vol,-0.04%,-1.80%
GRS,185,Groestlcoin,"$8,437,082 ",$0.123842,"68,127,795","$203,701",-0.18%,-0.39%,5.52%
BLZ,747,BlazeCoin,"$20,687 ",$0.000034,"608,557,394",Low Vol,0.86%,-10.17%,10.55%
BLU,534,BlueCoin,"$486,347 ",$0.000846,"574,683,675",Low Vol,-0.16%,-7.82%,-10.26%
PEPECASH,181,Pepe Cash,"$8,966,638 ",$0.012775,"701,884,009",*,"$2,141",-0.28%,-7.87%
1337,294,1337,"$2,163,334 ",$0.000093,"23,271,418,105",*,"$5,978",-0.01%,3.68%
MARS,667,Marscoin,"$60,721 ",$0.002147,"28,279,074",Low Vol,-0.04%,-6.04%,27.53%
DOLLAR,738,Dollar Online,"$24,799 ",$0.033034,"750,719",Low Vol,-0.07%,-3.34%,57.56%
FLAX,478,Flaxscript,"$72,016 ",$0.012975,"5,550,390",$786,-0.56%,-5.67%,8.82%
RUSTBITS,429,Rustbits,"$233,475 ",$0.010151,"23,000,866",*,"$1,072",-0.83%,?
GBRC,927,Global Busine...,? ,$0.000066,?,Low Vol,-0.09%,-3.17%,21.72%
SC,23,Siacoin,"$262,061,495 ",$0.009217,"28,431,142,259","$7,205,770",-0.42%,0.04%,4.54%
FTC,177,Feathercoin,"$9,126,606 ",$0.053269,"171,329,560","$984,803",-0.67%,-0.18%,12.13%
GRE,509,Greencoin,"$1,949,362 ",$0.000599,"3,253,556,641",*,Low Vol,-0.04%,372.52%
GRC,148,GridCoin,"$13,527,928 ",$0.034659,"390,312,753","$98,283",-0.02%,-4.75%,11.96%
BLK,117,BlackCoin,"$19,674,660 ",$0.257857,"76,300,663",*,"$533,984",-0.21%,1.28%
WGR,133,Wagerr,"$16,167,025 ",$0.088344,"183,000,000",*,"$51,151",2.23%,-8.48%
SPRTS,365,Sprouts,"$825,986 ",$0.000003,"325,304,213,098",*,$756,1.51%,-69.14%
BLC,614,Blakecoin,"$119,894 ",$0.007928,"15,122,697",Low Vol,-22.15%,-33.46%,-27.66%
DCRE,965,DeltaCredits,? ,$0.078258,?,*,Low Vol,-0.09%,?
MG,869,Mind Gene,? ,$0.010571,?,"$2,108",-0.04%,-5.22%,-10.80%
XCO,628,X-Coin,"$102,670 ",$0.008290,"12,384,976",*,Low Vol,-0.01%,-17.17%
CBD,1019,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,-0.09%
SHA,960,SHACoin,? ,$0.001024,?,Low Vol,10.66%,0.08%,45.13%
MARX,848,MarxCoin,? ,$0.001737,?,"$14,586",-16.39%,-8.82%,201.77%
MXT,527,MarteXcoin,"$538,465 ",$0.196554,"2,739,529",Low Vol,-0.09%,-3.17%,24.89%
MUSIC,237,Musicoin,"$4,666,557 ",$0.016926,"275,698,594","$77,242",-0.63%,-3.89%,13.86%
RADS,144,Radium,"$14,549,383 ",$4.39,"3,317,460",*,"$211,343",-1.62%,-4.80%
KASHH,944,KashhCoin,? ,$0.000076,?,*,Low Vol,-5.30%,15.05%
BTCS,636,Bitcoin Scrypt,"$90,144 ",$0.005550,"16,242,900",Low Vol,-0.04%,1.72%,21.43%
EMC2,147,Einsteinium,"$13,739,341 ",$0.064721,"212,286,335","$824,610",-1.16%,-4.91%,49.81%
CBX,352,Crypto Bullion,"$1,004,093 ",$1.00,"999,366",$559,-0.04%,-13.81%,23.91%
HLB,822,Lepaoquan,? ,$0.024100,?,*,"$312,985",0.25%,-1.44%
GB,586,GoldBlocks,"$187,094 ",$0.012461,"15,014,281",Low Vol,8.33%,18.26%,-12.22%
LKC,952,LinkedCoin,? ,$0.000165,?,Low Vol,24.98%,-0.43%,52.28%
DON,978,Donationcoin,? ,$0.000363,?,**,Low Vol,-0.04%,-18.05%
CTR,349,Centa,"$1,122,074 ",$0.346457,"3,238,711",*,"$2,288",0.43%,?
FJC,377,FujiCoin,"$745,309 ",$0.000711,"1,048,527,728","$2,185",0.02%,-10.70%,13.09%
CRYPT,525,CryptCoin,"$565,207 ",$0.093454,"6,047,980",Low Vol,-0.04%,-3.46%,107.65%
REP,27,Augur,"$250,640,500 ",$22.79,"11,000,000",*,"$5,875,740",1.30%,16.13%
GLC,514,GlobalCoin,"$1,059,211 ",$0.016253,"65,171,010",Low Vol,-0.04%,-10.73%,18.15%
GLD,207,GoldCoin,"$6,377,568 ",$0.157804,"40,414,492","$557,393",-0.18%,69.86%,81.59%
FUCK,325,FuckToken,"$1,560,828 ",$0.036136,"43,193,633",*,"$5,394",-7.51%,10.66%
SUMO,407,Sumokoin,"$391,460 ",$0.356836,"1,097,031","$6,591",-0.19%,8.05%,14.28%
