symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,597,906 ",$0.015561,"424,000,000",*,"$30,125",-4.30%,-3.50%
CPN,743,CompuCoin,"$41,247 ",$0.002103,"19,615,019",Low Vol,-1.72%,-17.91%,-14.91%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.72%,7.20%
BLAS,676,BlakeStar,"$78,072 ",$0.000312,"250,290,112",Low Vol,-1.68%,-13.01%,5.24%
CPC,363,Capricoin,"$1,162,499 ",$0.584157,"1,990,045",*,"$26,833",-3.22%,-2.25%
CREVA,723,CrevaCoin,"$48,344 ",$0.001328,"36,390,750",Low Vol,-1.74%,-12.54%,0.31%
EOS,26,EOS,"$222,438,820 ",$0.622849,"357,131,216",*,"$6,101,180",-1.44%,-4.71%
SIB,156,SIBCoin,"$16,312,124 ",$1.05,"15,471,114","$151,267",-1.67%,1.52%,4.91%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000475,?,Low Vol,-1.72%,-49.50%,-26.43%
DLISK,793,DAPPSTER,"$23,365 ",$0.000234,"100,000,000",*,Low Vol,-1.72%,?
EOT,380,EOT Token,"$894,313 ",$0.357725,"2,500,000",*,"$11,587",-23.06%,-30.09%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,-5.49%,-62.68%
UNIFY,403,Unify,"$596,922 ",$0.033700,"17,713,074","$6,571",-1.81%,0.47%,5.14%
GAIA,598,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.91%
XBC,228,Bitcoin Plus,"$7,036,781 ",$69.79,"100,834",*,"$238,914",0.09%,17.69%
MAVRO,1027,Mavro,? ,$0.005062,?,Low Vol,-1.69%,?,-8.46%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$24,099 ",$0.013166,"1,830,400","$1,339",6.63%,12.68%,16.38%
MONA,119,MonaCoin,"$25,793,776 ",$0.476987,"54,076,475","$110,427",-1.77%,5.47%,-0.13%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,235",-1.69%,-22.87%
SPR,136,SpreadCoin,"$20,353,855 ",$2.32,"8,784,762","$194,268",2.37%,7.86%,43.70%
BLITZ,238,Blitzcash,"$6,099,045 ",$1.49,"4,089,778",*,"$44,034",-1.29%,1.69%
OPES,1084,Opescoin,? ,$0.001231,?,Low Vol,?,1.25%,-15.09%
MANA,888,Decentraland,? ,$0.022500,?,*,"$272,189",12.59%,25.66%
TAG,419,TagCoin,"$436,294 ",$0.076148,"5,729,546","$64,643",-2.23%,-31.54%,-57.88%
LDOGE,373,LiteDoge,"$1,019,172 ",$0.000069,"14,847,258,004",*,"$1,370",-6.69%,-4.11%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.22%,-14.48%
TAJ,479,TajCoin,"$43,235 ",$0.006026,"7,174,821",$726,43.39%,71.17%,105.62%
VOYA,971,Voyacoin,? ,$3.63,?,Low Vol,-1.72%,-1.50%,-10.79%
PWR,871,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,-1.72%,-0.73%,0.19%
XPM,313,Primecoin,"$2,614,516 ",$0.126483,"20,670,892","$159,046",-3.07%,-11.27%,-38.94%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,387,984",*,Low Vol,?,0.22%
XPTX,450,PlatinumBAR,"$190,983 ",$0.657641,"290,405","$1,618",-1.47%,-14.17%,11.39%
