symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,734,785 ",$0.022669,"650,000,000",*,"$55,877",0.55%,-2.03%
CPN,702,CompuCoin,"$65,466 ",$0.003338,"19,615,019",Low Vol,-0.15%,-3.45%,2.26%
CHEAP,1024,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.16%,98.66%
BLAS,478,BlakeStar,"$86,462 ",$0.000351,"246,051,719","$18,426",-29.32%,-6.30%,-59.64%
CPC,372,Capricoin,"$993,801 ",$0.499386,"1,990,045",*,"$19,790",0.74%,-0.51%
EOS,19,EOS,"$417,066,541 ",$1.36,"307,077,516",*,"$18,044,900",0.13%,-0.35%
SIB,145,SIBCoin,"$18,813,039 ",$1.23,"15,294,781","$73,494",-0.11%,-0.19%,20.70%
JWL,758,Jewels,"$36,741 ",$0.001821,"20,181,636",*,Low Vol,-0.21%,9.80%
XDE2,1022,XDE II,? ,$2.14,?,*,Low Vol,-0.16%,?
DLISK,791,DAPPSTER,"$21,673 ",$0.000217,"100,000,000",*,Low Vol,-0.19%,?
MONETA,968,Moneta,? ,$0.000347,?,Low Vol,-0.16%,13.53%,6.65%
ACES,965,Aces,? ,$0.000106,?,*,Low Vol,31.03%,8.49%
UNIFY,408,Unify,"$444,412 ",$0.025562,"17,385,378","$9,370",4.52%,12.02%,62.86%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,317,951 ",$73.25,"99,902",*,"$77,534",3.12%,-6.46%
XBB,330,Boolberry,"$1,986,216 ",$0.208363,"9,532,480","$158,184",0.57%,-6.15%,-62.63%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.48%,47.84%
LTH,1017,LAthaan,? ,$0.000303,?,Low Vol,-0.21%,?,4.39%
MONA,130,MonaCoin,"$23,484,982 ",$0.439042,"53,491,425","$87,617",0.32%,0.35%,12.56%
SPR,127,SpreadCoin,"$24,525,128 ",$2.84,"8,637,859","$860,541",-0.16%,37.44%,122.88%
BLITZ,245,Blitzcash,"$5,623,198 ",$1.38,"4,083,125",*,"$29,077",4.03%,-1.79%
OPES,969,Opescoin,? ,$0.000954,?,Low Vol,-0.16%,-15.93%,?
TAG,322,TagCoin,"$2,108,891 ",$0.371711,"5,673,469","$41,266",0.44%,2.04%,4.24%
LDOGE,387,LiteDoge,"$762,431 ",$0.000051,"14,830,456,502",*,"$2,640",0.27%,-7.62%
EXL,907,Excelcoin,? ,$0.001560,?,"$1,863",5.71%,7.37%,-61.86%
TAJ,780,TajCoin,"$25,982 ",$0.003786,"6,863,574",Low Vol,-0.15%,0.66%,-3.19%
VOYA,928,Voyacoin,? ,$2.89,?,Low Vol,-0.30%,-18.31%,124.85%
PWR,837,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.15%,-0.66%,6.58%
XPM,199,Primecoin,"$8,737,124 ",$0.428613,"20,384,644","$1,725,370",4.03%,19.47%,35.91%
GP,890,Goldpay Coin,? ,$0.004478,?,*,"$12,077",-0.77%,1.09%
XPTX,477,PlatinumBAR,"$90,385 ",$0.351999,"256,775","$1,727",0.27%,-1.53%,56.08%
IXC,342,Ixcoin,"$1,833,241 ",$0.087301,"20,999,088",*,"$1,401",0.37%,-12.95%
MTLMC3,755,Metal Music Coin,"$38,042 ",$0.000477,"79,719,140",Low Vol,-0.15%,9.37%,44.82%
MINEX,988,Minex,? ,$0.184457,?,*,Low Vol,-0.13%,-15.24%
CCRB,344,CryptoCarbon,"$1,787,588 ",$0.501834,"3,562,111",*,"$31,511",0.39%,-0.46%
XPD,466,PetroDollar,"$119,015 ",$0.001860,"63,993,275",$728,-0.21%,37.49%,46.70%
PRIMU,966,Primulon,? ,$0.000208,?,Low Vol,-0.86%,-9.58%,7.70%
XPY,572,PayCoin,"$310,541 ",$0.026450,"11,740,757",**,Low Vol,20.79%,38.12%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,516,517,230 ",$0.905375,"2,779,530,283",*,"$17,454,700",-0.38%,4.20%
FIMK,364,FIMKrypto,"$1,175,503 ",$0.002037,"577,004,618",*,"$1,445",16.77%,77.50%
BYC,371,Bytecent,"$1,006,020 ",$0.576238,"1,745,840","$77,717",0.51%,-3.65%,12.00%
IXT,152,InsureX,"$16,622,636 ",$0.464594,"35,778,844",*,"$174,070",-0.06%,-8.76%
BTCD,68,BitcoinDark,"$75,199,180 ",$58.35,"1,288,862","$75,904",-0.26%,-2.03%,12.21%
JNS,343,Janus,"$1,788,727 ",$0.084561,"21,153,198",*,"$1,906",-0.33%,-25.93%
UNITS,622,GameUnits,"$136,990 ",$0.039445,"3,472,983",*,Low Vol,?,-0.66%
MAR,704,Marijuanacoin,"$64,310 ",$0.056610,"1,136,024",Low Vol,-0.16%,-4.67%,29.33%
SNC,214,SunContract,"$7,240,901 ",$0.073762,"98,166,002",*,"$414,928",0.23%,-0.23%
SNGLS,64,SingularDTV,"$81,692,400 ",$0.136154,"600,000,000",*,"$563,270",-0.06%,-0.37%
MAX,260,MaxCoin,"$4,552,970 ",$0.075862,"60,016,325","$440,206",0.31%,3.76%,3.36%
SNM,128,SONM,"$24,329,611 ",$0.073424,"331,360,000",*,"$293,238",1.51%,1.59%
SDP,820,SydPak,"$8,454 ",$0.053142,"159,081",*,Low Vol,-0.15%,?
SNT,43,Status,"$174,617,739 ",$0.050315,"3,470,483,788",*,"$4,354,940",-0.26%,-2.87%
WGO,355,WavesGo,"$1,359,645 ",$0.136006,"9,996,949",*,"$2,077",-13.36%,131.94%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.59%
LAZ,1018,Lazaruscoin,? ,$0.001951,?,*,Low Vol,-0.15%,-20.17%
AXF,882,AxFunds,? ,$0.066712,?,"$19,667",-0.26%,-0.91%,-2.24%
FEI,900,Fuda Energy,? ,$0.017901,?,"$5,530",0.00%,1.11%,1.02%
FFC,926,FireFlyCoin,? ,$0.000090,?,Low Vol,-2.48%,-19.77%,5.67%
MAO,460,Mao Zedong,"$138,465 ",$0.026609,"5,203,745","$3,170",20.20%,56.60%,63.15%
GAIN,1043,UGAIN,? ,$0.000694,?,Low Vol,-0.15%,?,-8.87%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
