symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,790,860",$0.027909,"100,000,000",*,"$6,981",-4.13%
Scorecoin,519,SCORE,SCORE,"$306,610",$0.010104,"30,346,591","$2,333",-0.79%,7.03%
LIFE,424,LIFE,LIFE,"$1,262,523",$0.000202,"6,245,443,110",*,"$9,607",40.66%
Compcoin,235,CMP,CMP,"$8,888,142",$2.06,"4,309,214","$8,381",-0.99%,-15.98%
Monetha,181,MTH,MTH,"$13,797,265",$0.063635,"216,819,832",*,"$422,540",1.70%
Huncoin,1103,HNC,HNC,?,$0.001951,?,Low Vol,-0.76%,3.00%
Cyder,1099,CYDER,CYDER,?,$0.000217,?,*,$528,-0.72%
ExchangeN,560,EXN,EXN,"$98,380",$0.019290,"5,100,000",*,"$6,571",-0.56%
BitDice,167,CSNO,CSNO,"$15,165,360",$0.216648,"70,000,000",*,"$23,719",-0.74%
EOS,17,EOS,EOS,"$560,599,088",$1.26,"446,120,187",*,"$59,978,700",-3.60%
Bowhead,631,AHT,AHT,"$867,576",$0.108447,"8,000,000",*,Low Vol,-0.76%
Ethereum Gold,518,ETG,ETG,"$313,950",$0.026163,"12,000,000",*,"$22,786",3.74%
DomRaider,994,DRT,DRT,?,$0.030081,?,*,"$114,501",0.29%
Populous,33,PPT,PPT,"$145,278,447",$3.52,"41,252,246",*,"$314,933",1.49%
RouletteToken,472,RLT,RLT,"$615,814",$0.060834,"10,122,793",*,"$8,977",-0.73%
BlackCoin,161,BLK,BLK,"$15,834,869",$0.207079,"76,467,770",*,"$171,531",-1.26%
Monero,9,XMR,XMR,"$1,353,293,196",$88.42,"15,305,284","$34,291,900",2.10%,4.68%
Zilbercoin,1074,ZBC,ZBC,?,$0.031870,?,*,"$1,429",-14.62%
BT1 [CST],979,BT1,BT1,?,$6004.02,?,*,"$1,210,760",-0.40%
Sativacoin,806,STV,STV,"$60,870",$0.008591,"7,085,431",Low Vol,-0.60%,-22.60%
High Voltage,909,HVCO,HVCO,"$16,193",$0.010837,"1,494,171",*,Low Vol,-0.77%
ETHGAS,1039,EGAS,EGAS,?,$0.003592,?,*,"$5,309",0.30%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,220,UNO,UNO,"$9,799,216",$49.53,"197,836","$20,138",2.33%,-6.11%
CrevaCoin,580,CREVA,CREVA,"$49,432",$0.001358,"36,390,750","$6,288",-0.66%,39.03%
AudioCoin,372,ADC,ADC,"$2,341,601",$0.002809,"833,520,742","$6,813",-2.99%,24.83%
MACRON,568,MCRN,MCRN,"$75,851",$0.000189,"401,421,401",*,"$1,701",-0.77%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,684,370,248",Low Vol,?,?
OctoCoin,781,888,888,"$84,836",$0.001696,"50,023,900",Low Vol,1.00%,0.20%
Substratum,134,SUB,SUB,"$22,982,874",$0.101653,"226,091,449",*,"$463,588",4.60%
AdShares,412,ADST,ADST,"$1,589,372",$0.131957,"12,044,624",*,"$1,222",-0.77%
PlayerCoin,587,PLACO,PLACO,"$38,061",$0.001084,"35,120,000","$8,176",-0.76%,-17.00%
BriaCoin,448,BRIA,BRIA,"$818,112",$1.70,"482,190",*,"$3,963",-13.72%
Aces,1206,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.77%
Hedge,332,HDG,HDG,"$3,403,493",$0.917464,"3,709,674",*,"$54,317",6.30%
Deutsche eMark,504,DEM,DEM,"$394,211",$0.014184,"27,793,416","$4,009",-0.57%,22.78%
KushCoin,549,KUSH,KUSH,"$145,190",$0.026662,"5,445,524","$2,445",-0.76%,-4.11%
PoSToken,473,POS,POS,"$614,385",$0.917607,"669,551",*,"$11,008",-2.60%
Darcrus,417,DAR,DAR,"$1,476,241",$0.108544,"13,600,388",*,"$1,849",-2.30%
EarthCoin,635,EAC,EAC,"$820,848",$0.000072,"11,469,614,360",Low Vol,-0.75%,3.47%
Bismuth,374,BIS,BIS,"$2,269,472",$0.464431,"4,886,565","$20,419",0.45%,21.34%
Po.et,212,POE,POE,"$10,421,721",$0.004833,"2,156,389,197",*,"$9,149",-9.22%
Peacecoin,1072,PEC,PEC,?,$0.004552,?,*,"$1,510",-0.72%
Renos,440,RNS,RNS,"$922,272",$0.027649,"33,356,077",*,"$3,033",-15.69%
Golfcoin,1199,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.76%,?
Ethereum,2,ETH,ETH,"$28,652,176,532",$300.01,"95,503,435","$575,084,000",0.33%,3.81%
HOdlcoin,691,HODL,HODL,"$251,487",$0.001734,"145,033,140",Low Vol,-0.76%,-1.44%
Spots,802,SPT,SPT,"$67,991",$0.003034,"22,406,021",Low Vol,1.31%,9.93%
Obsidian,271,ODN,ODN,"$5,649,552",$0.231539,"24,400,000",*,"$78,058",-0.61%
Tattoocoin (L...,1116,TLE,TLE,?,$0.036125,?,*,Low Vol,-0.76%
Nexxus,1051,NXX,NXX,?,$0.008981,?,*,"$3,449",0.30%
LinkedCoin,1149,LKC,LKC,?,$0.000144,?,Low Vol,-0.76%,3.00%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041909,?,*,"$7,614",0.30%
GBCGoldCoin,868,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,0.00%,37.42%
SOILcoin,839,SOIL,SOIL,"$45,695",$0.008014,"5,702,048",Low Vol,-0.75%,20.13%
Dollarcoin,738,DLC,DLC,"$133,565",$0.014667,"9,106,714",Low Vol,-0.76%,3.51%
Abncoin,961,ABN,ABN,$670,$0.009890,"67,700",Low Vol,-0.85%,-16.18%
AMIS,1118,AMIS,AMIS,?,$22551.80,?,*,Low Vol,-31.21%
ZClassic,343,ZCL,ZCL,"$3,082,307",$1.70,"1,809,800","$98,853",-1.03%,3.73%
Flash,1071,FLASH,FLASH,?,$0.006286,?,*,"$2,016",-0.76%
Crave,389,CRAVE,CRAVE,"$1,978,770",$1.40,"1,417,000",*,"$12,222",-0.75%
YashCoin,612,YASH,YASH,"$3,830,053",$0.382996,"10,000,244",*,Low Vol,-0.77%
MustangCoin,810,MST,MST,"$59,205",$0.093925,"630,343",Low Vol,-0.76%,15.13%
WayGuide,694,WAY,WAY,"$238,522",$0.002384,"100,040,708",*,Low Vol,-0.72%
Operand,1167,OP,OP,?,$0.000722,?,*,Low Vol,-0.77%
Grid+,1016,GRID,GRID,?,$0.579204,?,*,"$34,488",0.88%
Tao,260,XTO,XTO,"$6,402,342",$0.196371,"32,603,295","$5,988",-0.76%,1.65%
Antimatter,1183,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.90%,395.90%
Quantum Resis...,112,QRL,QRL,"$29,805,672",$0.573186,"52,000,000",*,"$330,047",-3.48%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,826",$0.000145,"109,508,961",Low Vol,-0.77%,61.71%
Trollcoin,678,TROLL,TROLL,"$315,026",$0.000559,"563,467,561",Low Vol,-11.88%,-31.27%
Storjcoin X,991,SJCX,SJCX,?,$0.508061,?,*,"$123,770",5.02%
netBit,1126,NBIT,NBIT,?,$0.033885,?,*,Low Vol,-0.76%
WhiteCoin,217,XWC,XWC,"$9,926,734",$0.039954,"248,452,833",*,"$205,853",-0.84%
FlavorCoin,857,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,843,KURT,KURT,"$45,391",$0.004576,"9,919,485",Low Vol,19.72%,59.77%
Phoenixcoin,681,PXC,PXC,"$297,775",$0.004830,"61,646,333",Low Vol,0.09%,5.24%
Jinn,609,JINN,JINN,"$5,677,185",$96.71,"58,703",*,Low Vol,-0.50%
Blackstar,844,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1110,IRL,IRL,?,$0.001951,?,Low Vol,7.17%,85.35%
Tyrocoin,1113,TYC,TYC,?,$0.034463,?,Low Vol,-0.76%,-50.87%
BritCoin,654,BRIT,BRIT,"$526,904",$0.024774,"21,268,092",Low Vol,-0.76%,15.03%
