symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.33%,?,?
XBY,249,XTRABYTES,"$6,736,590",$0.015851,"425,000,000",*,"$20,501",-0.33%,2.79%
CPN,799,CompuCoin,"$35,420",$0.001806,"19,615,019",Low Vol,-1.70%,-5.31%,-12.65%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$140,216",$0.000556,"251,964,352","$7,504",-0.34%,-15.83%,84.04%
CSNO,195,BitDice,"$12,047,140",$0.172102,"70,000,000",*,"$44,339",-1.10%,-2.50%
EOS,24,EOS,"$271,112,086",$0.718447,"377,358,505",*,"$9,291,430",0.00%,-2.02%
SIB,144,SIBCoin,"$20,694,823",$1.33,"15,536,188","$214,316",-0.91%,-5.48%,25.56%
JWL,786,Jewels,"$41,737",$0.002068,"20,181,636",*,Low Vol,-0.33%,4.49%
XDE2,1072,XDE II,?,$1.89,?,*,Low Vol,-0.33%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$633,553",$0.253421,"2,500,000",*,$964,-8.29%,-14.25%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-0.11%
UNIFY,412,Unify,"$933,630",$0.052681,"17,722,256","$4,722",-1.13%,4.11%,53.55%
GAIA,623,GAIA,"$301,135",$0.012495,"24,101,381",*,Low Vol,-0.31%,2.67%
XBC,244,Bitcoin Plus,"$7,012,048",$69.35,"101,107",*,"$108,939",-0.33%,2.69%
MAVRO,1091,Mavro,?,$0.005903,?,Low Vol,-0.33%,0.84%,18.77%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,-0.33%,-10.47%,3.51%
KRONE,546,Kronecoin,"$28,581",$0.013646,"2,094,408",$618,-0.37%,-6.50%,0.81%
MONA,128,MonaCoin,"$25,487,269",$0.469325,"54,306,225","$93,723",0.44%,-3.35%,1.36%
CYDER,990,Cyder,?,$0.000603,?,*,Low Vol,-0.33%,-3.07%
SPR,172,SpreadCoin,"$15,462,759",$1.75,"8,842,026","$62,241",-0.15%,-1.44%,-4.85%
BLITZ,255,Blitzcash,"$6,278,204",$1.53,"4,092,168",*,"$61,473",-1.92%,-1.60%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,254,497",$0.014140,"1,149,540,118",*,"$250,042",0.01%,-3.93%
TAG,471,TagCoin,"$318,890",$0.055519,"5,743,773",$621,-10.30%,-6.33%,-18.99%
LDOGE,427,LiteDoge,"$717,879",$0.000048,"14,853,904,505",*,"$1,163",-0.61%,4.85%
EXL,1067,Excelcoin,?,$0.000862,?,Low Vol,-0.33%,86.03%,64.31%
TAJ,808,TajCoin,"$32,575",$0.004468,"7,290,610",Low Vol,-3.68%,-1.07%,26.75%
SNAKE,980,SnakeEyes,?,$0.057912,?,*,$527,2.79%,15.80%
CNT,347,Centurion,"$2,504,889",$0.094283,"26,567,684","$30,260",1.17%,-7.87%,-2.03%
CPC,397,Capricoin,"$1,165,201",$0.585515,"1,990,045",*,"$31,906",-0.31%,1.49%
XPM,303,Primecoin,"$3,896,703",$0.187466,"20,786,187","$964,211",2.10%,8.42%,55.03%
GP,739,GoldPieces,"$63,406",$0.051965,"1,220,161",*,Low Vol,-0.35%,-0.16%
XPTX,521,PlatinumBAR,"$110,302",$0.361485,"305,135",$798,-0.24%,-21.45%,-39.56%
IXC,571,Ixcoin,"$1,671,263",$0.079587,"20,999,088",*,Low Vol,-0.32%,-5.58%
XPA,175,XPlay,"$15,023,300",$0.015023,"1,000,000,000",*,"$4,202",-0.38%,1.12%
CCRB,370,CryptoCarbon,"$1,807,739",$0.507491,"3,562,111",*,"$90,898",-0.76%,10.18%
NOBL,594,NobleCoin,"$594,171",$0.000258,"2,305,713,774",Low Vol,-0.39%,10.32%,27.42%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.33%,-47.12%,5.92%
XPY,643,PayCoin,"$193,758",$0.016415,"11,803,554",Low Vol,-0.33%,14.26%,40.27%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,718,708,653",$0.618345,"2,779,530,283",*,"$21,891,300",0.10%,4.68%
FID,983,BITFID,?,$0.129253,?,*,Low Vol,-0.33%,2.32%
FIMK,612,FIMKrypto,"$372,899",$0.000646,"577,004,618",*,Low Vol,-6.56%,-36.05%
BYC,392,Bytecent,"$1,213,463",$0.675177,"1,797,252","$33,549",-1.53%,-5.55%,25.91%
