symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,141,670",$0.031417,"100,000,000",*,"$12,018",-0.02%
Scorecoin,639,SCORE,SCORE,"$286,765",$0.009450,"30,346,591",Low Vol,0.69%,3.31%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,865",-19.46%
Compcoin,146,CMP,CMP,"$21,146,871",$4.91,"4,302,692","$211,735",1.16%,17.93%
Monetha,162,MTH,MTH,"$16,403,700",$0.075656,"216,819,832",*,"$259,967",1.05%
Cyder,1147,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.15%
ExchangeN,523,EXN,EXN,"$100,753",$0.019755,"5,100,000",*,"$1,922",-0.10%
BitDice,149,CSNO,CSNO,"$19,264,770",$0.275211,"70,000,000",*,"$106,949",0.13%
EOS,25,EOS,EOS,"$231,643,529",$0.534557,"433,337,378",*,"$5,605,580",0.39%
Bowhead,595,AHT,AHT,"$644,233",$0.080529,"8,000,000",*,Low Vol,-9.35%
FUNCoin,694,FUNC,FUNC,"$148,511",$0.025393,"5,848,581",*,Low Vol,-14.63%
DomRaider,982,DRT,DRT,?,$0.050264,?,*,"$60,440",-0.11%
Populous,41,PPT,PPT,"$148,795,201",$3.61,"41,252,246",*,"$175,725",-0.97%
RouletteToken,480,RLT,RLT,"$463,445",$0.045783,"10,122,690",*,"$7,180",-3.02%
BlackCoin,187,BLK,BLK,"$13,385,537",$0.175075,"76,456,018",*,"$94,992",0.28%
Monero,10,XMR,XMR,"$1,316,408,177",$86.16,"15,279,054","$24,978,800",-0.17%,-0.97%
Zilbercoin,1052,ZBC,ZBC,?,$0.034957,?,*,$710,5.16%
Sativacoin,777,STV,STV,"$65,528",$0.009248,"7,085,335",Low Vol,0.15%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,562,597",$58.45,"197,834","$10,668",2.37%,0.33%
