symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,711,141 ",$0.008786,"650,000,000",*,"$6,549",-0.04%,2.22%
CPN,697,CompuCoin,"$62,566 ",$0.003190,"19,615,019",Low Vol,-39.95%,-39.14%,-7.00%
CHEAP,1031,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.10%,-50.75%
BLAS,400,BlakeStar,"$632,649 ",$0.002592,"244,109,520","$49,062",-14.74%,175.25%,877.76%
CPC,382,Capricoin,"$866,167 ",$0.435250,"1,990,045",*,"$23,094",2.25%,-3.35%
EOS,18,EOS,"$465,394,071 ",$1.65,"281,551,926",*,"$35,727,700",-0.35%,0.51%
SIB,133,SIBCoin,"$18,820,080 ",$1.24,"15,214,785","$87,072",-0.94%,-10.86%,0.54%
JWL,706,Jewels,"$56,026 ",$0.002776,"20,181,636",*,Low Vol,-1.55%,-4.32%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,-0.10%,-25.04%
DLISK,792,DAPPSTER,"$16,330 ",$0.000163,"100,000,000",*,Low Vol,-33.40%,-21.21%
MONETA,951,Moneta,? ,$0.000286,?,Low Vol,-0.10%,5.20%,21.91%
ACES,970,Aces,? ,$0.000082,?,*,Low Vol,-0.13%,-1.51%
NYC,441,NewYorkCoin,"$335,449 ",$0.000006,"59,719,935,819","$1,344",6.12%,-73.77%,-7.92%
GAIA,570,GAIA,"$403,414 ",$0.016738,"24,101,381",*,Low Vol,-0.10%,-3.62%
XBC,191,Bitcoin Plus,"$9,029,030 ",$90.77,"99,469",*,"$440,328",-0.69%,-14.35%
XBB,237,Boolberry,"$4,981,111 ",$0.522541,"9,532,480","$115,222",-0.61%,1.06%,44.86%
MAVRO,1020,Mavro,? ,$0.007920,?,Low Vol,-0.10%,1.10%,37.69%
LTH,1030,LAthaan,? ,$0.000367,?,Low Vol,-0.10%,19.93%,40.23%
MONA,126,MonaCoin,"$20,074,973 ",$0.377233,"53,216,375","$65,942",-0.19%,-0.02%,-19.15%
SPR,173,SpreadCoin,"$11,183,791 ",$1.31,"8,567,985","$48,289",-3.22%,-1.54%,22.70%
BLITZ,241,Blitzcash,"$4,804,890 ",$1.18,"4,080,413",*,"$18,406",-0.19%,-3.52%
OPES,1019,Opescoin,? ,$0.001592,?,Low Vol,-13.40%,?,23.21%
TAG,299,TagCoin,"$2,415,705 ",$0.427607,"5,649,359","$156,288",1.01%,8.47%,-5.98%
LDOGE,350,LiteDoge,"$1,393,194 ",$0.000094,"14,822,522,501",*,"$17,344",0.25%,-10.38%
TAJ,721,TajCoin,"$47,237 ",$0.006981,"6,766,488",Low Vol,-7.03%,-21.80%,-17.08%
SNAKE,937,SnakeEyes,? ,$0.027094,?,*,Low Vol,-3.01%,-2.56%
XPM,205,Primecoin,"$7,256,543 ",$0.358574,"20,237,226","$375,243",0.69%,-1.65%,-7.38%
GP,859,Goldpay Coin,? ,$0.004696,?,*,"$30,950",-0.95%,-2.22%
XPTX,627,PlatinumBAR,"$140,812 ",$0.577882,"243,669",Low Vol,-0.10%,42.69%,-4.93%
IXC,310,Ixcoin,"$2,189,407 ",$0.104262,"20,999,088",*,$911,3.28%,4.95%
MTLMC3,775,Metal Music Coin,"$21,611 ",$0.000271,"79,719,140",Low Vol,-0.10%,-27.48%,-23.56%
MINEX,867,Minex,? ,$0.719074,?,*,"$16,616",-0.09%,7.54%
CCRB,298,CryptoCarbon,"$2,440,160 ",$0.685032,"3,562,111",*,"$60,004",0.09%,-2.11%
NOBL,423,NobleCoin,"$465,674 ",$0.000203,"2,299,147,542","$1,060",-0.60%,-15.94%,-5.25%
PRIMU,950,Primulon,? ,$0.000202,?,Low Vol,-6.33%,-18.60%,-32.97%
XPY,610,PayCoin,"$167,397 ",$0.014266,"11,734,077",**,Low Vol,-0.10%,-36.82%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",0.00%,6.78%
MIOTA,7,IOTA,"$2,358,111,799 ",$0.848385,"2,779,530,283",*,"$30,116,700",3.50%,4.31%
FIMK,364,FIMKrypto,"$1,177,805 ",$0.002041,"577,004,618",*,"$1,419",11.83%,5.82%
BYC,387,Bytecent,"$754,169 ",$0.437030,"1,725,668","$133,069",-0.46%,-6.78%,1.85%
IXT,176,InsureX,"$10,881,885 ",$0.304143,"35,778,844",*,"$176,432",-1.27%,9.41%
BTCD,65,BitcoinDark,"$74,426,249 ",$57.75,"1,288,862","$165,960",-1.47%,-10.76%,22.52%
JNS,250,Janus,"$4,474,612 ",$0.212075,"21,099,198",*,"$3,407",-2.02%,-17.16%
UNITS,635,GameUnits,"$131,336 ",$0.037817,"3,472,983",*,Low Vol,-0.51%,-19.70%
MAR,702,Marijuanacoin,"$59,655 ",$0.054583,"1,092,927",Low Vol,-0.75%,-5.87%,-3.11%
SNC,273,SunContract,"$3,281,002 ",$0.033423,"98,166,002",*,"$439,342",1.77%,8.05%
SNGLS,55,SingularDTV,"$106,044,000 ",$0.176740,"600,000,000",*,"$994,107",-2.12%,-13.53%
MAX,259,MaxCoin,"$3,868,612 ",$0.064603,"59,883,133","$106,314",-1.92%,-11.54%,-23.35%
SNM,122,SONM,"$22,267,226 ",$0.067199,"331,360,000",*,"$424,129",-1.21%,-11.89%
SDP,810,SydPak,"$8,387 ",$0.052746,"159,011",*,Low Vol,-0.08%,?
TP1,944,KolschCoin,? ,$0.040825,?,Low Vol,-0.08%,?,35.10%
SNT,30,Status,"$221,635,506 ",$0.063863,"3,470,483,788",*,"$21,169,200",-1.36%,-2.44%
WGO,390,WavesGo,"$739,595 ",$0.073982,"9,996,949",*,"$1,898",0.39%,-13.16%
MAD,674,SatoshiMadness,"$81,678 ",$0.000041,"2,000,683,485",*,Low Vol,-0.10%,-1.51%
LAZ,975,Lazaruscoin,? ,$0.001266,?,*,Low Vol,-0.10%,-0.04%
AXF,862,AxFunds,? ,$0.074940,?,"$22,402",4.03%,-0.95%,-7.46%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,852",-0.25%,-4.36%,-1.28%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.08%,-34.34%,-30.56%
MAO,493,Mao Zedong,"$110,045 ",$0.021147,"5,203,745","$15,524",11.92%,49.80%,?
GAIN,1037,UGAIN,? ,$0.000735,?,Low Vol,-0.10%,-1.57%,26.28%
GUC,983,GoldUnionCoin,? ,$0.938930,?,*,Low Vol,5.41%,64.82%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.64%,-23.85%
SHDW,386,Shadow Token,"$758,702 ",$0.108386,"7,000,000",*,"$6,987",0.14%,27.65%
EVO,722,Evotion,"$46,657 ",$0.018895,"2,469,220",Low Vol,-6.26%,-33.82%,-29.09%
DTB,129,Databits,"$19,564,389 ",$0.860056,"22,747,809",*,"$167,555",-0.04%,-14.01%
CME,982,Cashme,? ,$0.000082,?,**,Low Vol,-0.10%,-1.51%
TSE,463,Tattoocoin (S...,"$221,740 ",$0.002452,"90,421,856",*,"$1,914",-0.77%,-10.90%
GUN,667,Guncoin,"$87,213 ",$0.000463,"188,227,678",Low Vol,-0.04%,-14.14%,2.81%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,801,275 ",$0.224017,"75,000,000",*,"$834,260",1.44%,-2.62%
PCN,901,PeepCoin,? ,$0.000001,?,*,$853,-19.31%,-20.15%
TYCHO,887,Tychocoin,? ,$0.106185,?,"$1,768",-6.03%,-10.42%,-7.72%
CARBON,545,Carboncoin,"$1,256,749 ",$0.000082,"15,391,979,624",Low Vol,-0.08%,96.99%,5.18%
YBC,145,YbCoin,"$16,467,021 ",$5.45,"3,020,474",*,"$202,709",0.41%,-3.26%
XBG,986,BTCGold,? ,$0.002694,?,Low Vol,-0.10%,-46.28%,2.83%
BET,928,BetaCoin,? ,$0.003398,?,Low Vol,-4.78%,-83.42%,-9.64%
CMP,233,Compcoin,"$5,211,395 ",$1.37,"3,810,530","$5,990",-0.09%,-14.95%,-74.52%
FBC,858,FiboCoins,? ,$0.058510,?,"$33,569",-0.87%,-3.78%,0.01%
HUC,339,HunterCoin,"$1,580,244 ",$0.084548,"18,690,450","$29,084",-4.22%,-5.61%,-14.96%
BOST,671,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,-0.26%,-53.40%,-84.15%
PEPE,330,PepeCoin,"$1,795,517 ",$0.127032,"14,134,367","$29,455",-0.16%,-6.67%,25.16%
LSK,26,Lisk,"$248,531,605 ",$2.24,"110,899,625",*,"$5,575,560",-0.15%,2.55%
VGC,964,VegasCoin,? ,$0.000572,?,Low Vol,-0.08%,-34.34%,118.13%
POKE,1003,PokeCoin,? ,$0.000082,?,Low Vol,-0.10%,-1.51%,-16.90%
XBTS,781,Beatcoin,"$19,732 ",$0.012941,"1,524,686",Low Vol,-0.10%,-13.98%,-14.66%
TTC,600,TittieCoin,"$205,108 ",$0.000163,"1,259,816,434",Low Vol,-1.45%,60.78%,107.95%
SPORT,877,SportsCoin,? ,$0.002164,?,*,"$5,298",-9.24%,?
VLT,469,Veltor,"$181,260 ",$0.326680,"554,855",$677,-0.12%,-2.08%,16.54%
BUMBA,664,BumbaCoin,"$88,744 ",$0.004006,"22,151,278",Low Vol,-0.61%,-0.60%,-14.59%
GRT,666,Grantcoin,"$87,552 ",$0.002082,"42,050,359",*,Low Vol,-0.13%,0.40%
GRS,201,Groestlcoin,"$7,995,577 ",$0.117302,"68,162,325","$212,553",-1.59%,-8.23%,-6.90%
HBC,851,HBCoin,? ,$0.012692,?,*,"$46,813",-0.24%,36.43%
BLZ,789,BlazeCoin,"$17,492 ",$0.000029,"608,557,394",Low Vol,-0.51%,-0.08%,-6.98%
BLU,558,BlueCoin,"$660,714 ",$0.001150,"574,683,675",Low Vol,-0.07%,-7.47%,34.45%
PEPECASH,178,Pepe Cash,"$10,423,750 ",$0.014851,"701,884,009",*,"$13,359",9.90%,9.73%
1337,294,1337,"$2,585,644 ",$0.000111,"23,271,451,572",*,"$7,194",-0.45%,21.95%
MARS,650,Marscoin,"$103,904 ",$0.003674,"28,279,074",Low Vol,-0.08%,-26.27%,43.50%
DOLLAR,771,Dollar Online,"$23,080 ",$0.030619,"753,776",Low Vol,-0.10%,-12.57%,-20.41%
FLAX,675,Flaxscript,"$81,385 ",$0.014656,"5,553,007",Low Vol,-0.08%,-5.13%,7.66%
RUSTBITS,401,Rustbits,"$608,611 ",$0.020771,"29,300,866",*,$934,1.55%,0.50%
GBRC,938,Global Busine...,? ,$0.000082,?,Low Vol,-0.10%,-1.51%,11.13%
SC,35,Siacoin,"$203,243,551 ",$0.007113,"28,574,096,874","$7,550,040",0.11%,-2.71%,-23.85%
FTC,186,Feathercoin,"$9,715,000 ",$0.056531,"171,851,400","$1,032,550",1.59%,-1.35%,3.68%
GRE,547,Greencoin,"$1,142,862 ",$0.000350,"3,267,252,641",*,Low Vol,-0.10%,162.25%
GRC,159,GridCoin,"$12,809,011 ",$0.032817,"390,312,753","$97,751",0.85%,8.23%,-13.61%
BLK,137,BlackCoin,"$18,033,704 ",$0.236322,"76,309,880",*,"$523,498",-1.38%,-6.52%
WGR,132,Wagerr,"$18,973,074 ",$0.103678,"183,000,000",*,"$138,794",2.82%,4.02%
SPRTS,261,Sprouts,"$3,857,707 ",$0.000010,"376,093,840,344",*,"$1,388",-20.48%,421.11%
BLC,467,Blakecoin,"$191,526 ",$0.012665,"15,122,697","$50,194",3.05%,-1.63%,47.53%
DCRE,1021,DeltaCredits,? ,$0.096714,?,*,Low Vol,-0.08%,?
MG,869,Mind Gene,? ,$0.011023,?,"$13,339",-0.10%,5.50%,-6.59%
XCXT,393,CoinonatX,"$697,288 ",$0.065320,"10,675,006","$95,302",-5.79%,?,?
CBD,1028,CBD Crystals,? ,$0.001511,?,*,Low Vol,-0.10%,21.40%
SHA,991,SHACoin,? ,$0.000857,?,Low Vol,-0.08%,12.37%,-17.38%
MARX,883,MarxCoin,? ,$0.001747,?,"$2,404",0.23%,-5.77%,130.22%
MXT,540,MarteXcoin,"$1,677,682 ",$0.612372,"2,739,645",Low Vol,-0.08%,161.49%,223.01%
MUSIC,252,Musicoin,"$4,344,315 ",$0.015349,"283,028,296","$99,247",1.76%,-8.97%,-16.68%
RADS,123,Radium,"$21,223,542 ",$6.39,"3,322,413",*,"$2,498,060",-8.85%,23.30%
PRES,941,President Trump,? ,$0.004613,?,*,Low Vol,-0.10%,-27.72%
RUPX,479,Rupaya,"$149,843 ",$0.028505,"5,256,776","$38,092",3.12%,-63.60%,?
EMC2,185,Einsteinium,"$9,785,239 ",$0.045901,"213,180,000","$1,069,250",1.76%,-4.70%,-40.37%
CBX,363,Crypto Bullion,"$1,178,173 ",$1.18,"999,612","$1,217",-0.08%,-1.37%,11.02%
HLB,842,Lepaoquan,? ,$0.021004,?,*,"$394,539",-2.21%,-9.94%
GB,592,GoldBlocks,"$221,940 ",$0.014775,"15,021,446",Low Vol,-0.15%,-5.80%,30.79%
LKC,1016,LinkedCoin,? ,$0.000204,?,Low Vol,-0.10%,-1.51%,15.02%
DON,929,Donationcoin,? ,$0.000967,?,**,Low Vol,48.22%,26.79%
CTR,265,Centra,"$3,574,799 ",$1.09,"3,282,252",*,"$29,492",-0.50%,77.08%
FJC,391,FujiCoin,"$724,312 ",$0.000687,"1,054,570,646","$2,200",0.65%,-5.35%,-25.15%
CRYPT,566,CryptCoin,"$525,010 ",$0.086793,"6,048,954",Low Vol,-0.08%,?,?
REP,29,Augur,"$227,451,400 ",$20.68,"11,000,000",*,"$1,760,140",0.12%,-4.87%
