symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,178,640 ",$0.009506,"650,000,000",*,"$8,323",1.76%,9.50%
CPN,711,CompuCoin,"$59,440 ",$0.003030,"19,615,019",Low Vol,-4.41%,-5.83%,0.89%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,3.63%
BLAS,366,BlakeStar,"$1,020,631 ",$0.004180,"244,190,640","$98,643",2.13%,258.47%,1268.28%
CPC,378,Capricoin,"$868,832 ",$0.436589,"1,990,045",*,"$23,162",1.20%,1.38%
CREVA,726,CrevaCoin,"$49,928 ",$0.001372,"36,390,750",Low Vol,-2.54%,9.22%,37.83%
EOS,18,EOS,"$462,510,048 ",$1.63,"283,668,442",*,"$37,529,700",3.34%,2.46%
SIB,133,SIBCoin,"$17,962,759 ",$1.18,"15,217,647","$84,654",-0.77%,-5.67%,3.04%
JWL,713,Jewels,"$56,850 ",$0.002817,"20,181,636",*,Low Vol,-0.12%,-1.25%
GAIN,967,UGAIN,? ,$0.000726,?,Low Vol,-0.12%,0.29%,?
DLISK,792,DAPPSTER,"$17,072 ",$0.000171,"100,000,000",*,Low Vol,-0.09%,-29.20%
MONETA,966,Moneta,? ,$0.000341,?,Low Vol,-0.12%,6.19%,44.76%
ACES,979,Aces,? ,$0.000043,?,*,Low Vol,-36.31%,-46.91%
UNIFY,446,Unify,"$291,315 ",$0.017635,"16,518,752","$11,689",-1.24%,-13.67%,-39.26%
GAIA,579,GAIA,"$421,748 ",$0.017499,"24,101,381",*,Low Vol,-0.13%,4.76%
XBC,198,Bitcoin Plus,"$8,070,058 ",$81.12,"99,479",*,"$614,016",2.07%,-20.53%
XBB,223,Boolberry,"$5,908,765 ",$0.619856,"9,532,480","$77,558",-0.78%,17.76%,67.26%
MAVRO,985,Mavro,? ,$0.008237,?,Low Vol,-0.09%,5.65%,41.72%
LTH,1017,LAthaan,? ,$0.000384,?,Low Vol,-0.09%,6.19%,59.21%
MONA,127,MonaCoin,"$19,764,956 ",$0.371331,"53,227,325","$50,638",-0.32%,-6.48%,-14.52%
SPR,165,SpreadCoin,"$11,665,303 ",$1.36,"8,568,167","$48,138",-0.09%,4.27%,13.77%
BLITZ,237,Blitzcash,"$5,293,966 ",$1.30,"4,080,600",*,"$285,603",-3.86%,12.03%
OPES,1021,Opescoin,? ,$0.001793,?,Low Vol,-0.12%,-0.89%,66.25%
TAG,298,TagCoin,"$2,389,833 ",$0.422883,"5,651,287","$82,704",0.26%,-5.03%,-6.41%
LDOGE,367,LiteDoge,"$1,019,519 ",$0.000069,"14,822,839,001",*,"$6,964",12.29%,-31.56%
TAJ,518,TajCoin,"$40,797 ",$0.006027,"6,768,868",$558,-0.12%,-31.01%,-41.77%
VOYA,947,Voyacoin,? ,$1.34,?,Low Vol,-0.12%,-22.72%,38.48%
XPM,212,Primecoin,"$6,699,623 ",$0.330957,"20,243,182","$403,847",-0.35%,-5.77%,-14.82%
GP,854,Goldpay Coin,? ,$0.004785,?,*,"$52,215",0.05%,1.87%
XPTX,630,PlatinumBAR,"$148,175 ",$0.606982,"244,118",Low Vol,15.42%,30.54%,-10.69%
IXC,327,Ixcoin,"$1,821,982 ",$0.086765,"20,999,088",*,"$2,733",-1.84%,-13.49%
MTLMC3,756,Metal Music Coin,"$31,414 ",$0.000394,"79,719,140",Low Vol,-0.09%,63.23%,-27.69%
CCRB,294,CryptoCarbon,"$2,520,892 ",$0.707696,"3,562,111",*,"$56,203",0.03%,6.64%
NOBL,409,NobleCoin,"$499,273 ",$0.000217,"2,299,206,339","$1,078",0.56%,8.06%,16.27%
PRIMU,920,Primulon,? ,$0.000213,?,$518,8.91%,-25.46%,-32.14%
XPY,576,PayCoin,"$449,358 ",$0.038294,"11,734,320",**,Low Vol,-0.14%,141.50%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.00%,-8.18%
MIOTA,5,IOTA,"$2,635,770,197 ",$0.948279,"2,779,530,283",*,"$43,799,900",3.29%,20.29%
FIMK,361,FIMKrypto,"$1,157,460 ",$0.002006,"577,004,618",*,"$1,494",-5.04%,4.35%
BYC,381,Bytecent,"$776,793 ",$0.449851,"1,726,778","$14,466",-2.47%,3.23%,7.11%
IXT,169,InsureX,"$11,023,605 ",$0.308104,"35,778,844",*,"$177,575",-6.47%,13.13%
BTCD,67,BitcoinDark,"$76,439,710 ",$59.31,"1,288,862","$153,702",-0.79%,-1.23%,25.53%
JNS,232,Janus,"$5,447,539 ",$0.258187,"21,099,198",*,"$1,377",0.13%,92.21%
UNITS,612,GameUnits,"$196,755 ",$0.056653,"3,472,983",*,Low Vol,14.99%,28.26%
MAR,712,Marijuanacoin,"$57,795 ",$0.052796,"1,094,688",Low Vol,-0.12%,-6.27%,-11.12%
SNC,281,SunContract,"$3,035,754 ",$0.030925,"98,166,002",*,"$340,804",-0.06%,2.55%
SNGLS,57,SingularDTV,"$99,151,800 ",$0.165253,"600,000,000",*,"$1,001,770",-3.32%,-5.15%
MAX,264,MaxCoin,"$3,651,830 ",$0.060977,"59,888,541","$152,091",-1.01%,-11.19%,-25.61%
SNM,108,SONM,"$25,282,138 ",$0.076298,"331,360,000",*,"$496,823",0.82%,16.61%
SDP,809,SydPak,"$8,768 ",$0.055143,"159,013",*,Low Vol,-0.12%,6.18%
TP1,1032,KolschCoin,? ,$0.042595,?,Low Vol,-0.12%,5.98%,39.65%
SNT,31,Status,"$209,661,990 ",$0.060413,"3,470,483,788",*,"$23,083,100",-0.20%,-5.17%
WGO,371,WavesGo,"$933,949 ",$0.093423,"9,996,949",*,$761,-0.12%,27.78%
MAD,680,SatoshiMadness,"$85,390 ",$0.000043,"2,000,683,485",*,Low Vol,-0.09%,6.19%
