symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,677,788 ",$0.015749,"424,000,000",*,"$19,062",-3.00%,-8.91%
CPN,740,CompuCoin,"$44,029 ",$0.002245,"19,615,019",Low Vol,-0.04%,-16.59%,-10.96%
CHEAP,987,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.04%,?
BLAS,677,BlakeStar,"$80,652 ",$0.000322,"250,245,232",Low Vol,-10.98%,-13.85%,12.32%
CPC,362,Capricoin,"$1,219,117 ",$0.612608,"1,990,045",*,"$38,430",-0.03%,-0.01%
EOS,25,EOS,"$229,744,814 ",$0.643636,"356,948,359",*,"$6,048,430",0.13%,-5.08%
SIB,152,SIBCoin,"$16,919,233 ",$1.09,"15,469,579","$366,508",-0.97%,2.29%,10.33%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000784,?,Low Vol,-0.05%,?,18.18%
DLISK,793,DAPPSTER,"$24,050 ",$0.000240,"100,000,000",*,Low Vol,19.94%,?
EOT,358,EOT Token,"$1,249,885 ",$0.499954,"2,500,000",*,"$28,577",5.95%,15.00%
ACES,1025,Aces,? ,$0.000075,?,*,Low Vol,-2.89%,-47.16%
UNIFY,397,Unify,"$616,273 ",$0.034792,"17,712,853","$5,483",-0.07%,4.88%,11.12%
GAIA,601,GAIA,"$204,130 ",$0.008470,"24,101,381",*,Low Vol,1.03%,-33.58%
XBC,237,Bitcoin Plus,"$6,342,619 ",$62.91,"100,827",*,"$54,135",1.71%,3.15%
MAVRO,1022,Mavro,? ,$0.005211,?,Low Vol,-0.05%,?,-2.93%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.24%,-10.90%
KRONE,490,Kronecoin,"$23,673 ",$0.012972,"1,824,950",$855,6.39%,3.99%,11.24%
MONA,116,MonaCoin,"$26,418,121 ",$0.488592,"54,069,900","$116,475",-0.56%,7.66%,2.64%
CYDER,947,Cyder,? ,$0.000321,?,*,$723,-27.30%,-27.28%
SPR,142,SpreadCoin,"$19,011,462 ",$2.16,"8,783,182","$133,372",12.20%,6.76%,33.25%
BLITZ,238,Blitzcash,"$6,265,483 ",$1.53,"4,089,768",*,"$19,914",0.91%,4.38%
OPES,1000,Opescoin,? ,$0.001243,?,Low Vol,-0.07%,-0.01%,-5.80%
MANA,887,Decentraland,? ,$0.021471,?,*,"$152,572",0.16%,19.58%
TAG,414,TagCoin,"$479,612 ",$0.083711,"5,729,347","$67,736",5.43%,-28.53%,-53.25%
LDOGE,380,LiteDoge,"$776,943 ",$0.000052,"14,847,070,004",*,$796,0.42%,-22.87%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.02%,-0.71%
TAJ,781,TajCoin,"$30,051 ",$0.004189,"7,174,127",Low Vol,0.35%,14.35%,42.40%
SNAKE,960,SnakeEyes,? ,$0.048915,?,*,Low Vol,-7.22%,-9.22%
PWR,866,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.05%,-0.01%,3.38%
XPM,305,Primecoin,"$2,746,184 ",$0.132870,"20,668,206","$170,779",-0.19%,-4.86%,-34.85%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$161,155 ",$0.555810,"289,946","$1,949",-0.05%,-12.24%,7.87%
IXC,352,Ixcoin,"$1,341,833 ",$0.063900,"20,999,088",*,$613,-0.04%,-1.62%
XPA,168,XPlay,"$14,554,500 ",$0.014554,"1,000,000,000",*,"$46,405",0.00%,1.07%
CCRB,340,CryptoCarbon,"$1,751,073 ",$0.491583,"3,562,111",*,"$18,831",-0.37%,5.36%
XPD,411,PetroDollar,"$502,940 ",$0.007859,"63,993,275","$212,315",19.71%,22.00%,369.37%
PRIMU,1062,Primulon,? ,$0.000160,?,Low Vol,-0.04%,?,54.24%
XPY,614,PayCoin,"$171,331 ",$0.014520,"11,799,896",**,Low Vol,-2.29%,-16.04%
FEDS,923,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,600,856,569 ",$0.575945,"2,779,530,283",*,"$10,527,800",0.03%,-0.68%
FID,938,BITFID,? ,$0.120250,?,*,"$1,117",-0.04%,-0.01%
FIMK,377,FIMKrypto,"$809,491 ",$0.001403,"577,004,618",*,$520,13.38%,28.91%
BYC,369,Bytecent,"$1,020,491 ",$0.572631,"1,782,109","$14,006",-0.04%,1.48%,4.40%
IXT,187,iXledger,"$11,754,996 ",$0.328546,"35,778,844",*,"$99,830",4.31%,13.76%
BTCD,46,BitcoinDark,"$121,270,718 ",$94.09,"1,288,862","$60,447",1.56%,-0.51%,21.05%
JNS,531,Janus,"$1,286,355 ",$0.059899,"21,475,398",*,Low Vol,-0.10%,35.58%
UNITS,643,GameUnits,"$125,288 ",$0.036075,"3,472,983",*,Low Vol,-0.05%,-27.05%
MAR,481,Marijuanacoin,"$48,099 ",$0.039091,"1,230,429",$519,0.98%,-0.67%,-25.81%
SNC,276,SunContract,"$3,960,920 ",$0.037827,"104,712,011",*,"$76,392",-0.23%,2.83%
SNGLS,50,SingularDTV,"$110,038,200 ",$0.183397,"600,000,000",*,"$586,446",-0.76%,-2.65%
MAX,350,MaxCoin,"$1,425,830 ",$0.023649,"60,290,829","$1,758",17.36%,3.06%,-15.02%
SNM,119,SONM,"$25,662,010 ",$0.077444,"331,360,000",*,"$336,346",0.25%,-1.48%
SDP,849,SydPak,"$7,538 ",$0.047338,"159,227",*,Low Vol,-0.04%,-4.02%
TP1,1067,KolschCoin,? ,$0.027736,?,Low Vol,?,?,1.01%
SNT,61,Status,"$85,366,960 ",$0.024598,"3,470,483,788",*,"$1,735,190",0.67%,-3.53%
WGO,391,WavesGo,"$635,130 ",$0.063532,"9,997,009",*,"$1,567",0.08%,0.85%
MAD,679,SatoshiMadness,"$80,194 ",$0.000040,"2,000,683,485",*,Low Vol,-0.04%,?
AHT,918,Bowhead,? ,$0.310646,?,*,"$3,753",-0.05%,5.64%
AXF,1108,AxFunds,? ,$0.014034,?,?,?,0.02%,9.04%
FEI,982,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,0.15%,-76.92%
UGT,901,UG Token,? ,$0.302612,?,*,"$22,837",-0.03%,4.23%
FFC,985,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.04%,-2.25%,-1.13%
MAO,441,Mao Zedong,"$204,203 ",$0.039242,"5,203,745",$877,-0.40%,-3.94%,72.45%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,?,0.01%
GUC,964,GoldUnionCoin,? ,$0.481000,?,*,Low Vol,-0.04%,-26.39%
MGM,836,Magnum,"$12,180 ",$0.003207,"3,798,190",Low Vol,-0.05%,56.84%,23.34%
SHDW,572,Shadow Token,"$354,021 ",$0.050574,"7,000,000",*,Low Vol,6.17%,-14.39%
USDE,633,USDe,"$136,383 ",$0.000120,"1,134,162,941",Low Vol,-0.05%,-0.01%,22.53%
DTB,190,Databits,"$11,551,701 ",$0.507816,"22,747,809",*,"$171,827",0.90%,-0.36%
CME,1061,Cashme,? ,$0.000080,?,**,Low Vol,-0.04%,0.32%
TSE,733,Tattoocoin (S...,"$47,094 ",$0.000521,"90,421,856",*,Low Vol,-0.05%,-13.72%
XNG,861,Enigma,"$3,468 ",$0.208594,"16,627",Low Vol,-0.07%,2.24%,-2.23%
GUN,692,Guncoin,"$69,823 ",$0.000365,"191,344,678",Low Vol,-9.24%,-11.74%,4.27%
GUP,174,Matchpool,"$13,862,625 ",$0.184835,"75,000,000",*,"$210,758",1.18%,3.54%
