symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000046,?,$563,-1.47%,-3.25%,7.56%
XBY,192,XTRABYTES,"$12,084,447 ",$0.028670,"421,500,000",*,"$103,095",-3.08%,0.07%
CPN,518,CompuCoin,"$66,375 ",$0.003384,"19,615,019","$1,071",-1.60%,-2.67%,1.67%
CHEAP,1054,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.47%,-3.32%
BLAS,486,BlakeStar,"$167,670 ",$0.000678,"247,214,272","$2,872",16.92%,15.56%,31.54%
CPC,391,Capricoin,"$989,775 ",$0.497363,"1,990,045",*,"$122,541",-1.54%,-6.54%
CREVA,709,CrevaCoin,"$64,025 ",$0.001759,"36,390,750",Low Vol,-1.48%,-8.07%,4.76%
EOS,20,EOS,"$427,319,271 ",$1.33,"321,418,353",*,"$44,085,200",1.44%,4.32%
SIB,163,SIBCoin,"$18,633,365 ",$1.21,"15,351,391","$98,190",-1.50%,1.26%,2.61%
JWL,745,Jewels,"$39,293 ",$0.001947,"20,181,636",*,Low Vol,-1.47%,-3.26%
XDE2,1058,XDE II,? ,$1.25,?,*,Low Vol,-1.47%,-3.31%
DLISK,775,DAPPSTER,"$27,814 ",$0.000278,"100,000,000",*,Low Vol,-1.47%,16.10%
EOT,871,EOT Token,? ,$1.92,?,*,"$117,983",5.27%,-16.43%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-1.47%,-3.25%
UNIFY,402,Unify,"$745,160 ",$0.042861,"17,385,378","$30,537",-18.93%,-8.18%,76.07%
GAIA,582,GAIA,"$338,981 ",$0.014065,"24,101,381",*,Low Vol,-0.77%,-27.59%
XBC,224,Bitcoin Plus,"$8,014,836 ",$80.02,"100,166",*,"$128,216",0.36%,-2.91%
XBB,334,Boolberry,"$2,476,834 ",$0.259831,"9,532,480","$106,132",-1.59%,8.43%,22.21%
MAVRO,1066,Mavro,? ,$0.006444,?,Low Vol,-1.59%,?,-0.78%
LTH,1039,LAthaan,? ,$0.000278,?,Low Vol,-1.47%,?,-13.18%
MONA,123,MonaCoin,"$26,110,896 ",$0.486661,"53,653,150","$198,066",-1.60%,-1.05%,7.00%
SPR,139,SpreadCoin,"$22,734,411 ",$2.62,"8,678,581","$92,153",-3.63%,-5.44%,-9.64%
BLITZ,229,Blitzcash,"$7,701,849 ",$1.89,"4,085,038",*,"$423,900",-0.12%,-16.27%
OPES,1034,Opescoin,? ,$0.001252,?,Low Vol,-1.59%,0.47%,31.63%
TAG,345,TagCoin,"$2,185,174 ",$0.384125,"5,688,705","$88,430",-1.16%,-0.21%,2.87%
LDOGE,376,LiteDoge,"$1,340,481 ",$0.000090,"14,835,104,002",*,"$13,709",-12.76%,-13.85%
EXL,938,Excelcoin,? ,$0.001854,?,"$1,075",-1.59%,-10.00%,16.04%
TAJ,789,TajCoin,"$24,247 ",$0.003499,"6,929,451",Low Vol,-1.59%,-22.49%,-8.11%
SNAKE,977,SnakeEyes,? ,$0.077048,?,*,Low Vol,-7.11%,12.83%
XPM,217,Primecoin,"$8,628,718 ",$0.421489,"20,471,988","$684,613",-0.53%,-0.68%,-2.82%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",2.20%,-2.82%
BTCS,481,Bitcoin Scrypt,"$181,102 ",$0.011121,"16,284,650",$597,-1.51%,-2.63%,-15.43%
IXC,545,Ixcoin,"$1,759,608 ",$0.083794,"20,999,088",*,Low Vol,-1.50%,-1.80%
MTLMC3,740,Metal Music Coin,"$40,651 ",$0.000510,"79,719,140",Low Vol,-1.47%,-3.25%,6.25%
PLU,193,Pluton,"$12,026,048 ",$14.15,"850,000",*,"$162,813",-1.71%,-19.16%
NOBL,405,NobleCoin,"$722,156 ",$0.000314,"2,301,701,089",$838,-1.44%,-4.43%,23.73%
PRIMU,1011,Primulon,? ,$0.000139,?,Low Vol,-24.03%,-17.66%,-30.84%
XPY,598,PayCoin,"$231,803 ",$0.019655,"11,793,746",**,Low Vol,0.18%,-25.91%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,179",0.08%,-0.53%
MIOTA,8,IOTA,"$2,018,383,710 ",$0.726160,"2,779,530,283",*,"$33,875,100",-1.13%,-16.20%
FID,859,BITFID,? ,$0.213247,?,*,"$785,902",-0.46%,-14.91%
FIMK,383,FIMKrypto,"$1,123,422 ",$0.001947,"577,004,618",*,"$1,298",8.77%,5.79%
BYC,381,Bytecent,"$1,221,462 ",$0.695540,"1,756,134","$13,953",-3.18%,-3.67%,18.42%
IXT,147,InsureX,"$20,438,056 ",$0.571233,"35,778,844",*,"$392,395",2.34%,-8.14%
BTCD,70,BitcoinDark,"$77,857,973 ",$60.41,"1,288,862","$147,283",-1.82%,-8.32%,3.12%
JNS,320,Janus,"$2,722,776 ",$0.128717,"21,153,198",*,"$1,777",5.20%,-1.55%
UNITS,640,GameUnits,"$132,579 ",$0.038174,"3,472,983",*,Low Vol,-1.69%,-3.54%
MAR,661,Marijuanacoin,"$97,840 ",$0.084211,"1,161,834",Low Vol,-1.48%,-0.45%,49.77%
SNC,255,SunContract,"$5,962,786 ",$0.057869,"103,039,388",*,"$337,189",1.43%,24.90%
SNGLS,67,SingularDTV,"$85,278,000 ",$0.142130,"600,000,000",*,"$1,013,750",-1.50%,-1.26%
MAX,281,MaxCoin,"$4,268,606 ",$0.071033,"60,093,445","$169,446",0.14%,-3.44%,-7.95%
SNM,137,SONM,"$23,186,286 ",$0.069973,"331,360,000",*,"$352,065",-4.08%,-15.33%
SDP,821,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.032774,?,Low Vol,-1.71%,6.84%,19.37%
SNT,49,Status,"$153,271,487 ",$0.044164,"3,470,483,788",*,"$8,702,350",-0.60%,-6.27%
WGO,404,WavesGo,"$723,930 ",$0.072415,"9,996,979",*,"$1,239",0.15%,-12.57%
MAD,669,SatoshiMadness,"$92,746 ",$0.000046,"2,000,683,485",*,Low Vol,-1.59%,-3.27%
LAZ,997,Lazaruscoin,? ,$0.001205,?,*,Low Vol,-1.47%,-30.13%
AXF,894,AxFunds,? ,$0.061936,?,"$19,388",-0.49%,-1.78%,-8.16%
FEI,928,Fuda Energy,? ,$0.017070,?,"$1,773",0.00%,2.02%,-4.74%
UGT,856,UG Token,? ,$0.512578,?,*,"$2,020,450",-0.57%,-12.79%
FFC,942,FireFlyCoin,? ,$0.000048,?,$752,-1.25%,-50.02%,-55.13%
MAO,498,Mao Zedong,"$120,615 ",$0.023179,"5,203,745","$3,522",-1.59%,39.99%,-8.34%
GAIN,1064,UGAIN,? ,$0.000788,?,Low Vol,-1.47%,-3.25%,14.27%
GUC,944,GoldUnionCoin,? ,$1.34,?,*,$662,-1.47%,-20.42%
MGM,833,Magnum,"$6,082 ",$0.001622,"3,748,760",Low Vol,-1.47%,-36.09%,-52.57%
SHDW,441,Shadow Token,"$400,436 ",$0.057205,"7,000,000",*,"$1,799",-1.59%,-3.25%
EVO,718,Evotion,"$54,460 ",$0.022055,"2,469,220",Low Vol,-1.64%,-2.21%,-5.60%
DTB,164,Databits,"$18,137,738 ",$0.797340,"22,747,809",*,"$174,360",-1.45%,-14.42%
CME,1004,Cashme,? ,$0.000046,?,**,Low Vol,-1.47%,-3.25%
TSE,705,Tattoocoin (S...,"$65,645 ",$0.000726,"90,421,856",*,Low Vol,-1.62%,64.66%
GUN,686,Guncoin,"$79,794 ",$0.000420,"190,008,478",Low Vol,-1.80%,-10.43%,-3.14%
GUP,156,Matchpool,"$19,164,900 ",$0.255532,"75,000,000",*,"$406,487",-1.81%,-9.97%
PCN,1030,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-2.66%,10.87%
TYCHO,892,Tychocoin,? ,$0.125859,?,"$22,330",-1.47%,-4.51%,-5.63%
NYC,602,NewYorkCoin,"$210,644 ",$0.000004,"59,719,935,819",Low Vol,-2.41%,-18.87%,-2.00%
CARBON,551,Carboncoin,"$1,427,051 ",$0.000093,"15,391,988,381",Low Vol,-1.47%,18.07%,102.45%
YBC,155,YbCoin,"$19,350,142 ",$6.41,"3,020,482",*,"$15,753,400",0.08%,10.88%
XBG,983,BTCGold,? ,$0.016225,?,Low Vol,-1.47%,?,-1.20%
BET,1081,BetaCoin,? ,$0.003279,?,Low Vol,?,61.27%,72.88%
CMP,328,Compcoin,"$2,546,305 ",$0.611958,"4,160,915","$16,930",-3.85%,-26.52%,-33.30%
IMX,783,Impact,"$25,378 ",$0.000232,"109,487,297",Low Vol,-1.47%,127.85%,-22.90%
GRWI,891,Growers Inter...,? ,$1.25,?,*,"$22,360",-3.73%,-13.28%
HUC,338,HunterCoin,"$2,351,219 ",$0.124051,"18,953,650","$21,401",-2.14%,-4.34%,19.92%
LSK,16,Lisk,"$752,039,206 ",$6.73,"111,714,265",*,"$38,429,800",-3.03%,-15.05%
XBTS,795,Beatcoin,"$22,081 ",$0.014483,"1,524,686",Low Vol,-1.47%,-9.34%,-55.97%
TTC,499,TittieCoin,"$116,802 ",$0.000093,"1,259,816,434",$654,-1.59%,-9.90%,-19.36%
SPORT,1045,SportsCoin,? ,$0.001020,?,*,Low Vol,-1.47%,7.63%
TOKEN,842,SwapToken,"$2,688 ",$1.8e-07,"15,320,585,365",*,Low Vol,-7.64%,-1.01%
VLT,460,Veltor,"$295,822 ",$0.533152,"554,855","$1,878",-1.47%,-22.01%,2.54%
BUMBA,673,BumbaCoin,"$86,459 ",$0.003894,"22,203,074",Low Vol,-1.47%,-7.65%,78.59%
GRT,671,Grantcoin,"$90,004 ",$0.002132,"42,207,340",*,Low Vol,-1.47%,-3.25%
GRS,201,Groestlcoin,"$10,624,373 ",$0.155561,"68,297,151","$643,449",-0.62%,-15.86%,34.82%
BLZ,773,BlazeCoin,"$28,542 ",$0.000047,"608,557,394",Low Vol,-6.42%,4.10%,50.00%
BLU,375,BlueCoin,"$1,366,385 ",$0.002378,"574,683,675","$1,582",-1.43%,-19.17%,33.61%
PEPECASH,227,Pepe Cash,"$7,744,237 ",$0.011033,"701,884,009",*,"$15,868",-1.47%,-5.96%
1337,326,1337,"$2,554,120 ",$0.000110,"23,271,737,808",*,"$7,986",16.96%,15.10%
MARS,678,Marscoin,"$84,754 ",$0.002997,"28,279,074",Low Vol,-1.45%,-12.24%,8.03%
HILL,1086,President Cli...,? ,$0.000048,?,*,Low Vol,?,0.90%
FLAX,488,Flaxscript,"$147,078 ",$0.026441,"5,562,580","$1,836",-1.05%,-10.28%,53.79%
RUSTBITS,556,Rustbits,"$978,198 ",$0.027710,"35,300,866",*,Low Vol,-0.71%,1.53%
GBRC,1032,Global Busine...,? ,$0.000093,?,Low Vol,-1.47%,-3.25%,7.58%
SC,30,Siacoin,"$266,758,006 ",$0.009179,"29,062,152,009","$15,404,800",0.06%,11.09%,33.76%
FTC,195,Feathercoin,"$11,134,565 ",$0.064010,"173,951,480","$1,042,080",-0.86%,-1.84%,9.55%
GRE,382,Greencoin,"$1,170,175 ",$0.000352,"3,321,888,641",*,"$1,064",7.77%,-12.19%
GRC,174,GridCoin,"$15,914,924 ",$0.040775,"390,312,753","$190,127",-1.61%,-7.83%,9.57%
BLK,144,BlackCoin,"$21,659,832 ",$0.283703,"76,346,857",*,"$2,869,970",-1.44%,4.47%
WGR,173,Wagerr,"$15,965,140 ",$0.087241,"183,000,000",*,"$108,158",2.02%,4.51%
SPRTS,149,Sprouts,"$20,101,924 ",$0.000046,"439,802,577,042",*,"$1,527",-1.61%,8.98%
BLC,627,Blakecoin,"$146,401 ",$0.009681,"15,122,697",Low Vol,-1.73%,-7.36%,30.76%
DCRE,1071,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.011126,?,"$10,561",-1.47%,-16.58%,-15.09%
XCXT,409,CoinonatX,"$649,313 ",$0.053806,"12,067,580","$9,387",0.81%,13.35%,86.44%
CBD,1023,CBD Crystals,? ,$0.001530,?,*,Low Vol,-1.47%,-3.25%
SHA,1070,SHACoin,? ,$0.001066,?,Low Vol,-1.59%,0.64%,12.93%
WORM,707,HealthyWormCoin,"$65,096 ",$0.000603,"108,017,383",Low Vol,-1.47%,-16.15%,-6.79%
MARX,961,MarxCoin,? ,$0.001099,?,Low Vol,-1.38%,2.09%,-9.47%
MXT,550,MarteXcoin,"$1,436,162 ",$0.523880,"2,741,395",Low Vol,-1.59%,-2.41%,-51.59%
MI,509,Xiaomicoin,"$97,545 ",$0.000240,"406,141,855",*,"$2,785",0.04%,-1.21%
RADS,146,Radium,"$21,171,187 ",$6.34,"3,336,962",*,"$724,153",-0.19%,-2.03%
KASHH,1022,KashhCoin,? ,$0.000064,?,*,Low Vol,-1.47%,-25.67%
RUPX,637,Rupaya,"$134,673 ",$0.025024,"5,381,750",Low Vol,-1.46%,-17.61%,-31.37%
EMC2,207,Einsteinium,"$9,788,147 ",$0.045756,"213,919,116","$407,155",-1.48%,-8.58%,12.16%
CBX,392,Crypto Bullion,"$986,868 ",$0.986281,"1,000,595",$930,-4.83%,-21.93%,-13.94%
HLB,865,Lepaoquan,? ,$0.018250,?,*,"$359,245",0.46%,-0.89%
GB,473,GoldBlocks,"$221,284 ",$0.014697,"15,056,324",$517,-1.94%,-5.36%,11.82%
LKC,955,LinkedCoin,? ,$0.000185,?,Low Vol,-1.47%,-15.06%,7.25%
DON,970,Donationcoin,? ,$0.000790,?,**,Low Vol,-2.09%,11.83%
CTR,870,Centra,? ,$0.889889,?,*,"$120,296",-1.66%,-10.80%
FJC,424,FujiCoin,"$517,335 ",$0.000479,"1,079,545,913","$3,320",2.54%,-11.98%,14.50%
CRYPT,553,CryptCoin,"$1,227,655 ",$0.202858,"6,051,794",Low Vol,-1.47%,69.41%,370.42%
REP,29,Augur,"$278,547,500 ",$25.32,"11,000,000",*,"$4,059,560",-1.12%,-6.78%
GLC,558,GlobalCoin,"$848,937 ",$0.013026,"65,171,010",Low Vol,-1.47%,-6.33%,0.58%
GLD,275,GoldCoin,"$4,811,708 ",$0.118905,"40,466,824","$22,360",-0.75%,-5.48%,1.35%
FUCK,380,FuckToken,"$1,239,649 ",$0.028700,"43,193,633",*,"$5,982",-0.13%,-61.72%
SUMO,455,Sumokoin,"$313,991 ",$0.231785,"1,354,663",$819,-1.47%,-15.27%,8.58%
